pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,21.4,20.2,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
1000.0,39,21.4,20.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
985.0,170,20.8,19.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
948.0,501,19.2,18.1,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
925.0,713,18.2,17.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
911.0,843,17.6,16.6,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
850.0,1435,14.6,13.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
838.0,1554,14.1,13.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
803.0,1911,12.4,11.0,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
711.0,2930,7.8,5.5,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
700.0,3060,7.2,4.8,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
682.0,3274,6.0,3.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
656.0,3593,4.2,2.5,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
581.0,4576,-0.3,-6.3,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
571.0,4713,-1.3,-6.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
500.0,5760,-9.1,-11.0,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
498.0,5791,-9.3,-11.2,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
484.0,6011,-9.7,-24.7,263.0,36.0,35.7316614590876,4.387296362585298,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
470.0,6236,-11.1,-49.1,262.0,39.0,38.62045468092124,5.427750937442568,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
452.0,6533,-13.1,-51.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
432.0,6876,-15.5,-54.5,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
400.0,7450,-20.3,-57.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
362.0,8181,-26.3,-61.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
359.0,8241,-26.7,-60.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
324.0,8976,-31.3,-56.3,232.0,39.0,30.732419390662162,24.010797537700665,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
322.0,9020,-31.5,-50.5,231.0,38.0,29.531546535364882,23.914174859893837,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
318.0,9108,-31.1,-33.8,228.0,38.0,28.239503368140987,25.426963041636608,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
308.0,9335,-32.3,-34.4,221.0,37.0,24.27418407264876,27.92425446824257,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
300.0,9520,-33.7,-36.3,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
287.0,9824,-35.9,-41.8,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
250.0,10770,-42.9,-58.9,240.0,49.0,42.43524478543748,24.50000000000002,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
229.0,11357,-46.9,-65.9,252.0,58.0,55.161277945118904,17.922985673746958,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
223.0,11532,-47.4,-66.6,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
200.0,12250,-49.3,-69.3,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
169.0,13338,-53.6,-73.6,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
159.0,13732,-55.1,-75.1,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
150.0,14100,-58.5,-78.5,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
130.0,14978,-64.4,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
114.0,15784,-69.9,,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
105.0,16272,-72.1,,268.0,48.0,47.970759696916595,1.6751758417200366,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
100.0,16560,-72.3,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
87.0,17373,-75.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
86.9,17380,-75.5,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
84.3,17559,-70.1,,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
81.0,17795,-71.4,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
79.3,17921,-72.1,,250.0,32.0,30.07016386514907,10.944644586421393,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
70.0,18660,-69.9,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
64.8,19121,-67.5,,248.0,24.0,22.252412509602895,8.990558241981894,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
55.0,20094,-71.2,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
52.8,20336,-72.1,,247.0,12.0,11.046058241429282,4.688773541871286,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
50.0,20660,-67.3,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
49.8,20684,-66.9,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
44.1,21415,-67.7,,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
