pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.6,24.3,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2019-09-08,31.4,121.46,4.0,35.45
1000.0,66,25.2,21.1,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2019-09-08,31.4,121.46,4.0,35.45
986.0,189,24.4,19.9,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2019-09-08,31.4,121.46,4.0,35.45
948.0,533,22.1,16.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2019-09-08,31.4,121.46,4.0,35.45
925.0,748,20.6,14.6,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-09-08,31.4,121.46,4.0,35.45
911.0,879,19.7,14.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-09-08,31.4,121.46,4.0,35.45
850.0,1473,15.4,13.9,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-09-08,31.4,121.46,4.0,35.45
843.0,1543,15.1,12.8,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-09-08,31.4,121.46,4.0,35.45
837.0,1604,14.8,11.9,341.0,10.0,3.255681544571567,-9.455185755993169,,58362,2019-09-08,31.4,121.46,4.0,35.45
813.0,1851,16.1,-0.3,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-09-08,31.4,121.46,4.0,35.45
812.0,1861,16.2,-0.8,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-09-08,31.4,121.46,4.0,35.45
751.0,2519,13.2,-8.5,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-09-08,31.4,121.46,4.0,35.45
735.0,2701,12.4,-10.6,22.0,7.0,-2.622246153911384,-6.490286981967512,,58362,2019-09-08,31.4,121.46,4.0,35.45
700.0,3107,9.8,-9.2,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2019-09-08,31.4,121.46,4.0,35.45
693.0,3190,9.2,-7.8,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-09-08,31.4,121.46,4.0,35.45
673.0,3432,7.4,-3.6,89.0,2.0,-1.9996953903127825,-0.0349048128745672,,58362,2019-09-08,31.4,121.46,4.0,35.45
668.0,3493,7.8,-13.2,81.0,2.0,-1.9753766811902755,-0.31286893008046185,,58362,2019-09-08,31.4,121.46,4.0,35.45
664.0,3543,8.0,-13.7,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2019-09-08,31.4,121.46,4.0,35.45
646.0,3769,9.0,-16.0,23.0,3.0,-1.1721933854678213,-2.761514560357321,,58362,2019-09-08,31.4,121.46,4.0,35.45
635.0,3909,7.9,-16.1,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-09-08,31.4,121.46,4.0,35.45
608.0,4263,5.0,-16.2,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-09-08,31.4,121.46,4.0,35.45
568.0,4817,0.6,-16.4,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2019-09-08,31.4,121.46,4.0,35.45
556.0,4987,-0.2,-16.7,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2019-09-08,31.4,121.46,4.0,35.45
532.0,5337,-1.9,-17.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-09-08,31.4,121.46,4.0,35.45
508.0,5704,-3.7,-18.1,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-09-08,31.4,121.46,4.0,35.45
500.0,5830,-4.3,-18.3,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-09-08,31.4,121.46,4.0,35.45
498.0,5862,-4.5,-18.5,167.0,8.0,-1.7996084347509216,7.794960518281881,,58362,2019-09-08,31.4,121.46,4.0,35.45
485.0,6070,-6.4,-12.3,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-09-08,31.4,121.46,4.0,35.45
480.0,6151,-7.1,-9.9,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-09-08,31.4,121.46,4.0,35.45
464.0,6415,-8.5,-11.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-09-08,31.4,121.46,4.0,35.45
461.0,6466,-8.3,-14.3,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2019-09-08,31.4,121.46,4.0,35.45
459.0,6500,-8.5,-12.2,185.0,13.0,1.1330246557195534,12.950531075192693,,58362,2019-09-08,31.4,121.46,4.0,35.45
457.0,6534,-8.5,-19.5,187.0,14.0,1.7061708076720623,13.895646122978508,,58362,2019-09-08,31.4,121.46,4.0,35.45
452.0,6619,-8.5,-22.5,192.0,17.0,3.5344987439019118,16.628509212474693,,58362,2019-09-08,31.4,121.46,4.0,35.45
444.0,6758,-9.3,-16.3,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2019-09-08,31.4,121.46,4.0,35.45
409.0,7390,-12.7,-31.7,188.0,24.0,3.3401544230415725,23.766433649797687,,58362,2019-09-08,31.4,121.46,4.0,35.45
407.0,7428,-12.9,-22.9,187.0,25.0,3.0467335851286825,24.81365379103305,,58362,2019-09-08,31.4,121.46,4.0,35.45
400.0,7560,-13.9,-20.9,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2019-09-08,31.4,121.46,4.0,35.45
398.0,7598,-14.3,-19.0,185.0,25.0,2.1788935686914486,24.90486745229364,,58362,2019-09-08,31.4,121.46,4.0,35.45
371.0,8127,-17.7,-24.7,178.0,25.0,-0.8724874175625286,24.984770675477392,,58362,2019-09-08,31.4,121.46,4.0,35.45
363.0,8290,-18.7,-21.3,176.0,25.0,-1.7439118436031382,24.939101256495604,,58362,2019-09-08,31.4,121.46,4.0,35.45
357.0,8414,-19.4,-22.2,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2019-09-08,31.4,121.46,4.0,35.45
336.0,8863,-22.1,-25.7,180.0,32.0,-3.91886975727153e-15,32.0,,58362,2019-09-08,31.4,121.46,4.0,35.45
322.0,9175,-23.1,-43.1,184.0,37.0,2.580989528532635,36.909869859613494,,58362,2019-09-08,31.4,121.46,4.0,35.45
300.0,9690,-25.9,-49.9,190.0,45.0,7.814167995011871,44.31634888554936,,58362,2019-09-08,31.4,121.46,4.0,35.45
294.0,9836,-26.9,-50.9,190.0,47.0,8.161464350345732,46.28596439157378,,58362,2019-09-08,31.4,121.46,4.0,35.45
293.0,9860,-27.1,-51.1,190.0,47.0,8.161464350345732,46.28596439157378,,58362,2019-09-08,31.4,121.46,4.0,35.45
250.0,10980,-36.1,-57.1,195.0,41.0,10.611580849203353,39.6029588778518,,58362,2019-09-08,31.4,121.46,4.0,35.45
200.0,12490,-47.1,-66.1,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2019-09-08,31.4,121.46,4.0,35.45
188.0,12897,-50.9,-68.9,204.0,22.0,8.948206147667605,20.098000068137218,,58362,2019-09-08,31.4,121.46,4.0,35.45
174.0,13399,-52.7,-70.7,209.0,15.0,7.272144303695054,13.119295607090939,,58362,2019-09-08,31.4,121.46,4.0,35.45
172.0,13472,-53.3,,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-09-08,31.4,121.46,4.0,35.45
152.0,14256,-60.2,,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2019-09-08,31.4,121.46,4.0,35.45
150.0,14340,-60.9,,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-09-08,31.4,121.46,4.0,35.45
138.0,14853,-64.9,,118.0,12.0,-10.595371114307122,5.633658753430691,,58362,2019-09-08,31.4,121.46,4.0,35.45
134.0,15029,-65.9,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2019-09-08,31.4,121.46,4.0,35.45
106.0,16429,-73.7,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-09-08,31.4,121.46,4.0,35.45
103.0,16597,-73.1,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-09-08,31.4,121.46,4.0,35.45
100.0,16770,-72.5,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-09-08,31.4,121.46,4.0,35.45
95.0,17072,-72.3,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-09-08,31.4,121.46,4.0,35.45
88.0,17523,-72.1,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-09-08,31.4,121.46,4.0,35.45
70.0,18870,-71.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-09-08,31.4,121.46,4.0,35.45
64.3,19373,-70.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-09-08,31.4,121.46,4.0,35.45
50.0,20890,-63.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-09-08,31.4,121.46,4.0,35.45
49.7,20927,-63.9,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2019-09-08,31.4,121.46,4.0,35.45
47.0,21273,-62.8,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-09-08,31.4,121.46,4.0,35.45
39.0,22429,-59.2,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2019-09-08,31.4,121.46,4.0,35.45
38.4,22525,-58.9,,99.0,25.0,-24.692208514878445,3.9108616260057705,,58362,2019-09-08,31.4,121.46,4.0,35.45
30.0,24070,-59.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-09-08,31.4,121.46,4.0,35.45
27.6,24593,-60.1,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2019-09-08,31.4,121.46,4.0,35.45
23.0,25758,-55.6,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-09-08,31.4,121.46,4.0,35.45
20.0,26650,-52.1,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2019-09-08,31.4,121.46,4.0,35.45
18.9,27017,-51.1,,77.0,34.0,-33.128582202698,-7.648335847691407,,58362,2019-09-08,31.4,121.46,4.0,35.45
14.0,28969,-50.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2019-09-08,31.4,121.46,4.0,35.45
11.8,30081,-50.7,,,,,,,58362,2019-09-08,31.4,121.46,4.0,35.45
