pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
31.0,23799,-51.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-06-01,31.4,121.46,4.0,47.45
30.0,24010,-50.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-06-01,31.4,121.46,4.0,47.45
29.0,24231,-49.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-06-01,31.4,121.46,4.0,47.45
28.0,24464,-49.2,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-06-01,31.4,121.46,4.0,47.45
20.4,26567,-42.9,,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2017-06-01,31.4,121.46,4.0,47.45
20.0,26700,-43.3,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2017-06-01,31.4,121.46,4.0,47.45
19.0,27045,-43.5,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2017-06-01,31.4,121.46,4.0,47.45
18.0,27408,-43.7,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-06-01,31.4,121.46,4.0,47.45
16.2,28115,-44.1,,182.0,6.0,0.2093969802150054,5.996344962114574,,58362,2017-06-01,31.4,121.46,4.0,47.45
14.0,29103,-42.1,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2017-06-01,31.4,121.46,4.0,47.45
12.0,30146,-39.9,,,,,,,58362,2017-06-01,31.4,121.46,4.0,47.45
