pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
386.0,7757,-19.3,-22.0,263.0,62.0,61.53786140176197,7.5558992911191245,,58362,2011-05-13,31.4,121.46,4.0,7.67
370.0,8071,-21.1,-29.1,261.0,66.0,65.18743047927909,10.324674692655249,,58362,2011-05-13,31.4,121.46,4.0,7.67
344.0,8605,-25.7,-34.7,257.0,73.0,71.12901472932217,16.421426967102164,,58362,2011-05-13,31.4,121.46,4.0,7.67
326.0,8993,-28.9,-33.1,254.0,78.0,74.97841228318889,21.499713753725914,,58362,2011-05-13,31.4,121.46,4.0,7.67
316.0,9217,-27.3,-29.1,253.0,81.0,77.46068523300586,23.682108082541706,,58362,2011-05-13,31.4,121.46,4.0,7.67
300.0,9590,-29.5,-32.3,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2011-05-13,31.4,121.46,4.0,7.67
271.0,10305,-35.7,-40.5,253.0,88.0,84.15481852474711,25.728710015600864,,58362,2011-05-13,31.4,121.46,4.0,7.67
250.0,10860,-40.1,-54.1,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2011-05-13,31.4,121.46,4.0,7.67
248.0,10915,-40.7,-54.7,255.0,90.0,86.93332436601615,23.293714059226858,,58362,2011-05-13,31.4,121.46,4.0,7.67
205.0,12176,-50.6,-65.5,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2011-05-13,31.4,121.46,4.0,7.67
200.0,12340,-51.9,-66.9,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2011-05-13,31.4,121.46,4.0,7.67
193.0,12570,-53.7,-67.7,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2011-05-13,31.4,121.46,4.0,7.67
150.0,14160,-61.3,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-05-13,31.4,121.46,4.0,7.67
142.0,14499,-62.9,,269.0,78.0,77.98812022219852,1.361287702108113,,58362,2011-05-13,31.4,121.46,4.0,7.67
105.0,16322,-71.5,,261.0,58.0,57.28592375451798,9.0731989723334,,58362,2011-05-13,31.4,121.46,4.0,7.67
100.0,16610,-72.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-05-13,31.4,121.46,4.0,7.67
94.6,16935,-74.3,,263.0,52.0,51.61239988534875,6.337205857067653,,58362,2011-05-13,31.4,121.46,4.0,7.67
90.9,17168,-73.1,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2011-05-13,31.4,121.46,4.0,7.67
81.2,17824,-76.9,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2011-05-13,31.4,121.46,4.0,7.67
70.0,18680,-75.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2011-05-13,31.4,121.46,4.0,7.67
62.9,19297,-76.7,,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2011-05-13,31.4,121.46,4.0,7.67
50.0,20650,-66.9,,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-05-13,31.4,121.46,4.0,7.67
44.0,21430,-61.1,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2011-05-13,31.4,121.46,4.0,7.67
30.0,23850,-51.9,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2011-05-13,31.4,121.46,4.0,7.67
29.5,23959,-51.5,,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2011-05-13,31.4,121.46,4.0,7.67
21.7,25948,-51.1,,153.0,7.0,-3.177933498176828,6.237045669318574,,58362,2011-05-13,31.4,121.46,4.0,7.67
20.0,26480,-48.5,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-05-13,31.4,121.46,4.0,7.67
16.0,27950,-49.1,,200.0,5.0,1.7101007166283433,4.698463103929543,,58362,2011-05-13,31.4,121.46,4.0,7.67
10.2,30974,-39.7,,281.0,4.0,3.9265087337906555,-0.7632359815061804,,58362,2011-05-13,31.4,121.46,4.0,7.67
10.0,31110,-39.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2011-05-13,31.4,121.46,4.0,7.67
6.9,33638,-40.9,,,,,,,58362,2011-05-13,31.4,121.46,4.0,7.67
5.3,35468,-31.5,,,,,,,58362,2011-05-13,31.4,121.46,4.0,7.67
