pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,16.8,6.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-04-13,31.4,121.46,4.0,35.56
1003.0,122,15.8,5.0,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-04-13,31.4,121.46,4.0,35.56
1000.0,147,15.6,4.6,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-04-13,31.4,121.46,4.0,35.56
976.0,353,14.2,3.2,99.0,36.0,-35.55678026142496,5.631640741448309,,58362,2018-04-13,31.4,121.46,4.0,35.56
966.0,440,14.8,1.8,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2018-04-13,31.4,121.46,4.0,35.56
951.0,572,15.6,-0.4,104.0,43.0,-41.72271622986785,10.402641510785715,,58362,2018-04-13,31.4,121.46,4.0,35.56
927.0,788,13.8,-1.3,110.0,47.0,-44.1655531769377,16.07494673630643,,58362,2018-04-13,31.4,121.46,4.0,35.56
925.0,806,13.6,-1.4,110.0,47.0,-44.1655531769377,16.07494673630643,,58362,2018-04-13,31.4,121.46,4.0,35.56
891.0,1119,10.8,-1.2,110.0,41.0,-38.527397452222246,14.022825876352417,,58362,2018-04-13,31.4,121.46,4.0,35.56
890.0,1129,10.7,-0.3,110.0,41.0,-38.527397452222246,14.022825876352417,,58362,2018-04-13,31.4,121.46,4.0,35.56
883.0,1195,10.2,6.1,113.0,39.0,-35.89968928464517,15.23851401108168,,58362,2018-04-13,31.4,121.46,4.0,35.56
875.0,1271,12.8,12.3,117.0,37.0,-32.96724139496961,16.79764849036323,,58362,2018-04-13,31.4,121.46,4.0,35.56
862.0,1397,13.0,12.4,124.0,34.0,-28.187277466871418,19.012558718005387,,58362,2018-04-13,31.4,121.46,4.0,35.56
850.0,1515,12.6,12.1,130.0,31.0,-23.747377736688318,19.92641590028272,,58362,2018-04-13,31.4,121.46,4.0,35.56
758.0,2466,8.0,7.4,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-04-13,31.4,121.46,4.0,35.56
700.0,3127,4.8,4.2,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2018-04-13,31.4,121.46,4.0,35.56
648.0,3747,1.0,0.2,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2018-04-13,31.4,121.46,4.0,35.56
622.0,4076,-1.0,-2.0,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-04-13,31.4,121.46,4.0,35.56
595.0,4433,-3.1,-4.3,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-04-13,31.4,121.46,4.0,35.56
569.0,4791,-5.3,-6.6,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2018-04-13,31.4,121.46,4.0,35.56
554.0,5001,-6.9,-12.9,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2018-04-13,31.4,121.46,4.0,35.56
545.0,5129,-6.3,-8.3,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-13,31.4,121.46,4.0,35.56
543.0,5158,-6.4,-8.4,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-13,31.4,121.46,4.0,35.56
516.0,5557,-8.1,-9.2,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2018-04-13,31.4,121.46,4.0,35.56
510.0,5648,-10.3,-22.3,234.0,21.0,16.989356881873896,12.343490298141939,,58362,2018-04-13,31.4,121.46,4.0,35.56
505.0,5724,-11.5,-24.5,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2018-04-13,31.4,121.46,4.0,35.56
500.0,5800,-11.1,-23.1,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2018-04-13,31.4,121.46,4.0,35.56
452.0,6566,-15.7,-28.7,233.0,23.0,18.368616731087734,13.84174553249711,,58362,2018-04-13,31.4,121.46,4.0,35.56
444.0,6700,-15.3,-18.2,232.0,24.0,18.91225808656133,14.775875407815793,,58362,2018-04-13,31.4,121.46,4.0,35.56
400.0,7480,-19.5,-23.2,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-13,31.4,121.46,4.0,35.56
399.0,7499,-19.7,-23.5,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2018-04-13,31.4,121.46,4.0,35.56
388.0,7704,-21.3,-24.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2018-04-13,31.4,121.46,4.0,35.56
364.0,8173,-24.9,-26.6,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2018-04-13,31.4,121.46,4.0,35.56
358.0,8294,-25.7,-28.1,236.0,32.0,26.52920232176134,17.89417291106389,,58362,2018-04-13,31.4,121.46,4.0,35.56
353.0,8396,-26.9,-36.9,237.0,32.0,26.837458174253573,17.428449120480863,,58362,2018-04-13,31.4,121.46,4.0,35.56
309.0,9343,-33.3,-35.1,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2018-04-13,31.4,121.46,4.0,35.56
300.0,9550,-35.1,-37.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2018-04-13,31.4,121.46,4.0,35.56
275.0,10154,-40.1,-47.1,257.0,33.0,32.15421213791276,7.423384793347553,,58362,2018-04-13,31.4,121.46,4.0,35.56
250.0,10800,-45.9,-52.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2018-04-13,31.4,121.46,4.0,35.56
248.0,10852,-46.4,-53.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2018-04-13,31.4,121.46,4.0,35.56
200.0,12240,-58.5,-64.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2018-04-13,31.4,121.46,4.0,35.56
198.0,12303,-58.9,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2018-04-13,31.4,121.46,4.0,35.56
190.0,12561,-60.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-04-13,31.4,121.46,4.0,35.56
178.0,12970,-57.3,,288.0,54.0,51.3570518799383,-16.68691769624715,,58362,2018-04-13,31.4,121.46,4.0,35.56
169.0,13294,-58.6,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2018-04-13,31.4,121.46,4.0,35.56
150.0,14040,-61.5,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2018-04-13,31.4,121.46,4.0,35.56
137.0,14600,-62.9,,294.0,47.0,42.93663650920225,-19.11662222456259,,58362,2018-04-13,31.4,121.46,4.0,35.56
105.0,16210,-69.7,,291.0,48.0,44.811860471865685,-17.201661578174416,,58362,2018-04-13,31.4,121.46,4.0,35.56
100.0,16500,-70.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-04-13,31.4,121.46,4.0,35.56
97.0,16680,-71.2,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-04-13,31.4,121.46,4.0,35.56
91.0,17058,-72.7,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-04-13,31.4,121.46,4.0,35.56
88.8,17202,-73.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2018-04-13,31.4,121.46,4.0,35.56
71.0,18526,-70.3,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-04-13,31.4,121.46,4.0,35.56
70.0,18610,-70.1,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-04-13,31.4,121.46,4.0,35.56
65.1,19043,-68.3,,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2018-04-13,31.4,121.46,4.0,35.56
58.0,19733,-69.2,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-04-13,31.4,121.46,4.0,35.56
53.8,20181,-69.7,,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2018-04-13,31.4,121.46,4.0,35.56
50.0,20620,-67.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-04-13,31.4,121.46,4.0,35.56
41.0,21858,-59.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-04-13,31.4,121.46,4.0,35.56
33.3,23156,-52.1,,353.0,12.0,1.4624321208617668,-11.910553819695865,,58362,2018-04-13,31.4,121.46,4.0,35.56
33.0,23215,-52.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-04-13,31.4,121.46,4.0,35.56
30.0,23830,-52.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-04-13,31.4,121.46,4.0,35.56
29.0,24049,-52.6,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-04-13,31.4,121.46,4.0,35.56
27.0,24511,-52.7,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-04-13,31.4,121.46,4.0,35.56
25.1,24983,-52.9,,174.0,4.0,-0.41811385307061494,3.978087581473093,,58362,2018-04-13,31.4,121.46,4.0,35.56
25.0,25009,-52.8,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-04-13,31.4,121.46,4.0,35.56
24.0,25276,-51.7,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2018-04-13,31.4,121.46,4.0,35.56
22.0,25844,-49.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2018-04-13,31.4,121.46,4.0,35.56
20.9,26179,-47.9,,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2018-04-13,31.4,121.46,4.0,35.56
20.0,26470,-48.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-04-13,31.4,121.46,4.0,35.56
18.0,27164,-48.2,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-04-13,31.4,121.46,4.0,35.56
14.4,28634,-47.9,,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2018-04-13,31.4,121.46,4.0,35.56
14.0,28822,-47.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2018-04-13,31.4,121.46,4.0,35.56
11.4,30190,-43.3,,,,,,,58362,2018-04-13,31.4,121.46,4.0,35.56
