pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.8,21.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-25,31.4,121.46,4.0,46.36
1000.0,44,22.8,21.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2015-08-25,31.4,121.46,4.0,46.36
944.0,544,20.0,19.2,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2015-08-25,31.4,121.46,4.0,46.36
925.0,720,19.0,18.3,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2015-08-25,31.4,121.46,4.0,46.36
850.0,1445,15.6,14.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-08-25,31.4,121.46,4.0,46.36
842.0,1524,15.1,14.0,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-08-25,31.4,121.46,4.0,46.36
745.0,2549,9.2,6.6,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2015-08-25,31.4,121.46,4.0,46.36
706.0,2999,6.6,3.4,313.0,18.0,13.164366629145066,-12.275970481124975,,58362,2015-08-25,31.4,121.46,4.0,46.36
700.0,3069,6.8,3.3,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-08-25,31.4,121.46,4.0,46.36
657.0,3590,5.2,0.4,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-08-25,31.4,121.46,4.0,46.36
651.0,3665,5.0,0.0,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-08-25,31.4,121.46,4.0,46.36
641.0,3792,4.6,-12.4,295.0,13.0,11.782001231476448,-5.494037402629095,,58362,2015-08-25,31.4,121.46,4.0,46.36
613.0,4155,3.6,-13.4,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2015-08-25,31.4,121.46,4.0,46.36
585.0,4533,0.8,-6.2,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2015-08-25,31.4,121.46,4.0,46.36
504.0,5717,-6.1,-18.8,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-08-25,31.4,121.46,4.0,46.36
500.0,5780,-6.5,-19.5,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-08-25,31.4,121.46,4.0,46.36
493.0,5890,-7.3,-23.3,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2015-08-25,31.4,121.46,4.0,46.36
478.0,6131,-8.3,-15.3,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2015-08-25,31.4,121.46,4.0,46.36
460.0,6428,-10.3,-16.3,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-08-25,31.4,121.46,4.0,46.36
451.0,6580,-11.5,-23.5,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2015-08-25,31.4,121.46,4.0,46.36
442.0,6735,-11.5,-41.5,279.0,29.0,28.642961877258994,-4.53659948616669,,58362,2015-08-25,31.4,121.46,4.0,46.36
441.0,6752,-11.5,-41.8,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2015-08-25,31.4,121.46,4.0,46.36
421.0,7108,-11.9,-46.9,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-08-25,31.4,121.46,4.0,46.36
401.0,7481,-12.3,-52.3,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2015-08-25,31.4,121.46,4.0,46.36
400.0,7500,-12.3,-52.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2015-08-25,31.4,121.46,4.0,46.36
323.0,9083,-23.6,-55.4,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2015-08-25,31.4,121.46,4.0,46.36
300.0,9630,-27.5,-56.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2015-08-25,31.4,121.46,4.0,46.36
264.0,10527,-34.9,-61.8,270.0,64.0,64.0,1.175660927181459e-14,,58362,2015-08-25,31.4,121.46,4.0,46.36
250.0,10910,-38.1,-64.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2015-08-25,31.4,121.46,4.0,46.36
243.0,11105,-40.1,-66.1,261.0,56.0,55.31054707332771,8.760330042252939,,58362,2015-08-25,31.4,121.46,4.0,46.36
229.0,11511,-41.1,-67.1,254.0,49.0,47.10182310097763,13.506230435032945,,58362,2015-08-25,31.4,121.46,4.0,46.36
213.0,11997,-45.0,-70.4,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2015-08-25,31.4,121.46,4.0,46.36
200.0,12420,-48.3,-73.3,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2015-08-25,31.4,121.46,4.0,46.36
171.0,13440,-54.3,-78.3,237.0,46.0,38.57884612548951,25.05339561069124,,58362,2015-08-25,31.4,121.46,4.0,46.36
150.0,14270,-60.3,,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2015-08-25,31.4,121.46,4.0,46.36
132.0,15056,-65.1,,220.0,54.0,34.71053092307312,41.36639992842481,,58362,2015-08-25,31.4,121.46,4.0,46.36
128.0,15245,-66.3,,220.0,53.0,34.06774331338658,40.60035548530583,,58362,2015-08-25,31.4,121.46,4.0,46.36
124.0,15437,-66.5,,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2015-08-25,31.4,121.46,4.0,46.36
109.0,16216,-67.5,,226.0,31.0,22.299533810498186,21.534409484228917,,58362,2015-08-25,31.4,121.46,4.0,46.36
101.0,16671,-70.9,,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-08-25,31.4,121.46,4.0,46.36
100.0,16730,-71.3,,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-08-25,31.4,121.46,4.0,46.36
93.0,17158,-72.4,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-08-25,31.4,121.46,4.0,46.36
92.6,17183,-72.5,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2015-08-25,31.4,121.46,4.0,46.36
81.0,17985,-68.7,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-08-25,31.4,121.46,4.0,46.36
70.0,18860,-64.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-08-25,31.4,121.46,4.0,46.36
66.0,19222,-62.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2015-08-25,31.4,121.46,4.0,46.36
60.2,19789,-60.5,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2015-08-25,31.4,121.46,4.0,46.36
57.0,20128,-60.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2015-08-25,31.4,121.46,4.0,46.36
50.0,20940,-61.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-08-25,31.4,121.46,4.0,46.36
46.0,21459,-61.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-08-25,31.4,121.46,4.0,46.36
44.8,21624,-61.5,,81.0,31.0,-30.61833855844927,-4.849468416247158,,58362,2015-08-25,31.4,121.46,4.0,46.36
31.0,23962,-54.0,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-25,31.4,121.46,4.0,46.36
30.0,24170,-53.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-25,31.4,121.46,4.0,46.36
28.1,24591,-51.1,,91.0,28.0,-27.995735464378956,0.48866738024393735,,58362,2015-08-25,31.4,121.46,4.0,46.36
23.0,25892,-49.6,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2015-08-25,31.4,121.46,4.0,46.36
20.0,26800,-48.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-08-25,31.4,121.46,4.0,46.36
19.7,26899,-48.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-08-25,31.4,121.46,4.0,46.36
17.0,27878,-46.6,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-25,31.4,121.46,4.0,46.36
13.9,29215,-44.1,,,,,,,58362,2015-08-25,31.4,121.46,4.0,46.36
