pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,17.4,12.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-05-06,31.4,121.46,4.0,21.27
1001.0,172,15.3,11.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-05-06,31.4,121.46,4.0,21.27
1000.0,180,15.2,11.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-05-06,31.4,121.46,4.0,21.27
972.0,420,13.0,11.2,43.0,11.0,-7.501981960687483,-8.044890717810874,,58362,2017-05-06,31.4,121.46,4.0,21.27
960.0,525,14.6,7.7,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-05-06,31.4,121.46,4.0,21.27
953.0,587,15.6,5.6,42.0,11.0,-7.360436669947441,-8.174593080251336,,58362,2017-05-06,31.4,121.46,4.0,21.27
927.0,821,13.6,12.1,31.0,8.0,-4.120304599280433,-6.857338405616899,,58362,2017-05-06,31.4,121.46,4.0,21.27
925.0,839,13.4,11.8,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-05-06,31.4,121.46,4.0,21.27
922.0,866,13.3,11.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2017-05-06,31.4,121.46,4.0,21.27
886.0,1201,11.7,8.7,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2017-05-06,31.4,121.46,4.0,21.27
850.0,1549,10.0,5.7,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2017-05-06,31.4,121.46,4.0,21.27
817.0,1877,8.0,3.0,0.0,10.0,-0.0,-10.0,,58362,2017-05-06,31.4,121.46,4.0,21.27
814.0,1908,7.8,2.8,356.0,10.0,0.6975647374412564,-9.975640502598242,,58362,2017-05-06,31.4,121.46,4.0,21.27
782.0,2239,8.2,-17.8,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-05-06,31.4,121.46,4.0,21.27
763.0,2442,7.8,-25.2,304.0,6.0,4.97422543533025,-3.355157420824482,,58362,2017-05-06,31.4,121.46,4.0,21.27
751.0,2572,8.4,-6.6,297.0,4.0,3.564026096753472,-1.8159619989581866,,58362,2017-05-06,31.4,121.46,4.0,21.27
748.0,2605,8.2,-7.8,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-05-06,31.4,121.46,4.0,21.27
716.0,2964,5.8,-20.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-05-06,31.4,121.46,4.0,21.27
700.0,3149,4.6,-27.4,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-05-06,31.4,121.46,4.0,21.27
695.0,3207,4.2,-30.8,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2017-05-06,31.4,121.46,4.0,21.27
654.0,3695,2.0,-31.2,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-05-06,31.4,121.46,4.0,21.27
626.0,4047,0.4,-31.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-05-06,31.4,121.46,4.0,21.27
588.0,4549,-1.9,-31.9,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2017-05-06,31.4,121.46,4.0,21.27
578.0,4685,-2.7,-26.7,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2017-05-06,31.4,121.46,4.0,21.27
572.0,4768,-3.5,-17.5,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-05-06,31.4,121.46,4.0,21.27
569.0,4809,-3.9,-12.9,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2017-05-06,31.4,121.46,4.0,21.27
527.0,5411,-6.3,-26.3,251.0,46.0,43.493854477568576,14.976135105029206,,58362,2017-05-06,31.4,121.46,4.0,21.27
523.0,5471,-6.7,-27.2,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2017-05-06,31.4,121.46,4.0,21.27
500.0,5820,-9.3,-32.3,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2017-05-06,31.4,121.46,4.0,21.27
400.0,7510,-20.7,-47.7,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2017-05-06,31.4,121.46,4.0,21.27
323.0,9053,-31.7,-51.7,261.0,59.0,58.27361209511312,9.22963343737363,,58362,2017-05-06,31.4,121.46,4.0,21.27
316.0,9207,-33.1,-47.1,261.0,60.0,59.26130043570826,9.386067902413862,,58362,2017-05-06,31.4,121.46,4.0,21.27
308.0,9387,-34.5,-37.4,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-05-06,31.4,121.46,4.0,21.27
300.0,9570,-35.5,-39.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-05-06,31.4,121.46,4.0,21.27
278.0,10098,-39.1,-48.1,263.0,61.0,60.545315250120645,7.434029947713977,,58362,2017-05-06,31.4,121.46,4.0,21.27
261.0,10527,-42.0,-51.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2017-05-06,31.4,121.46,4.0,21.27
250.0,10820,-43.9,-53.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2017-05-06,31.4,121.46,4.0,21.27
215.0,11817,-50.3,-59.3,267.0,90.0,89.87665812791164,4.710236061864988,,58362,2017-05-06,31.4,121.46,4.0,21.27
210.0,11971,-49.1,-58.1,268.0,94.0,93.942737739795,3.2805526900350714,,58362,2017-05-06,31.4,121.46,4.0,21.27
200.0,12290,-49.7,-59.7,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2017-05-06,31.4,121.46,4.0,21.27
193.0,12519,-50.8,-61.0,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2017-05-06,31.4,121.46,4.0,21.27
162.0,13646,-56.3,-67.3,261.0,84.0,82.96582060999157,13.140495063379406,,58362,2017-05-06,31.4,121.46,4.0,21.27
151.0,14088,-59.8,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2017-05-06,31.4,121.46,4.0,21.27
150.0,14130,-60.1,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2017-05-06,31.4,121.46,4.0,21.27
140.0,14552,-63.2,,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2017-05-06,31.4,121.46,4.0,21.27
121.0,15443,-69.7,,252.0,78.0,74.18240827102197,24.10332556124591,,58362,2017-05-06,31.4,121.46,4.0,21.27
113.0,15848,-71.1,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2017-05-06,31.4,121.46,4.0,21.27
102.0,16454,-73.3,,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-05-06,31.4,121.46,4.0,21.27
100.0,16570,-73.3,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2017-05-06,31.4,121.46,4.0,21.27
74.2,18318,-72.1,,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2017-05-06,31.4,121.46,4.0,21.27
70.0,18660,-71.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-05-06,31.4,121.46,4.0,21.27
63.0,19290,-70.8,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-05-06,31.4,121.46,4.0,21.27
54.0,20212,-69.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-05-06,31.4,121.46,4.0,21.27
53.9,20223,-69.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-05-06,31.4,121.46,4.0,21.27
50.0,20680,-64.9,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-05-06,31.4,121.46,4.0,21.27
46.0,21202,-60.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2017-05-06,31.4,121.46,4.0,21.27
43.0,21624,-57.3,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-05-06,31.4,121.46,4.0,21.27
41.0,21923,-54.9,,346.0,8.0,1.935375164797343,-7.762365810207972,,58362,2017-05-06,31.4,121.46,4.0,21.27
40.0,22081,-55.1,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2017-05-06,31.4,121.46,4.0,21.27
34.1,23101,-56.1,,84.0,8.0,-7.956175162946186,-0.8362277061412277,,58362,2017-05-06,31.4,121.46,4.0,21.27
34.0,23119,-56.1,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2017-05-06,31.4,121.46,4.0,21.27
32.0,23507,-55.3,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-05-06,31.4,121.46,4.0,21.27
30.0,23920,-54.5,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-06,31.4,121.46,4.0,21.27
29.0,24139,-53.2,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2017-05-06,31.4,121.46,4.0,21.27
26.0,24846,-48.9,,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2017-05-06,31.4,121.46,4.0,21.27
25.0,25104,-48.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-05-06,31.4,121.46,4.0,21.27
20.0,26570,-47.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-05-06,31.4,121.46,4.0,21.27
19.0,26910,-47.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-05-06,31.4,121.46,4.0,21.27
15.7,28175,-45.7,,,,,,,58362,2017-05-06,31.4,121.46,4.0,21.27
