pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.4,21.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
1000.0,68,28.0,20.0,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
952.0,501,24.3,19.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
925.0,755,22.2,19.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
916.0,840,21.8,19.0,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
881.0,1178,20.1,17.2,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
850.0,1489,18.6,15.6,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
823.0,1766,16.8,13.6,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
814.0,1860,17.6,8.0,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
808.0,1923,18.2,4.2,264.0,11.0,10.939740849051008,1.149813095944187,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
782.0,2202,17.8,-4.8,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
781.0,2213,17.8,-5.2,233.0,8.0,6.389084080378343,4.814520185216386,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
751.0,2545,15.9,-1.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
719.0,2914,13.8,2.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
705.0,3080,12.8,4.8,198.0,7.0,2.163118960624631,6.6573956140660755,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
700.0,3140,12.4,3.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
690.0,3260,11.8,1.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
669.0,3519,10.4,-1.6,209.0,6.0,2.9088577214780216,5.247718242836375,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
662.0,3606,9.7,-0.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
649.0,3771,8.4,2.4,184.0,6.0,0.41853884246475165,5.985384301558945,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
635.0,3952,8.1,-7.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
632.0,3991,8.0,-9.0,159.0,6.0,-2.150207697271801,5.601482558983211,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
609.0,4295,7.2,-11.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
565.0,4911,5.6,-17.4,164.0,14.0,-3.8589229814379893,13.457663743136465,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
560.0,4984,4.8,-7.2,165.0,15.0,-3.882285676537815,14.488887394336023,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
558.0,5013,4.6,-7.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
535.0,5354,2.8,-9.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
512.0,5710,0.8,-11.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
500.0,5900,-1.3,-6.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
490.0,6061,-2.3,-6.5,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
481.0,6208,-3.3,-6.7,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
470.0,6390,-4.2,-8.6,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
419.0,7291,-8.4,-18.1,185.0,0.0,0.0,0.0,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
416.0,7347,-8.7,-18.7,210.0,1.0,0.5000000000000001,0.8660254037844386,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
400.0,7650,-11.1,-23.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
399.0,7669,-11.2,-23.3,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
363.0,8372,-16.4,-30.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
300.0,9790,-26.9,-44.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
290.0,10034,-28.9,-46.9,358.0,10.0,0.3489949670250082,-9.993908270190957,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
283.0,10206,-30.4,-48.0,0.0,10.0,-0.0,-10.0,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
250.0,11080,-37.9,-53.9,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
230.0,11637,-42.8,-58.4,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
206.0,12373,-49.2,-64.3,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
200.0,12570,-50.9,-65.9,0.0,10.0,-0.0,-10.0,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
199.0,12603,-51.1,-66.1,1.0,10.0,-0.17452406437283513,-9.998476951563912,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
164.0,13819,-60.5,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
150.0,14380,-64.9,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
145.0,14585,-66.5,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
137.0,14928,-69.1,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
105.0,16497,-74.9,,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
100.0,16780,-76.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
99.7,16797,-76.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
99.0,16838,-76.2,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
70.0,18860,-71.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
67.2,19101,-72.7,,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
59.9,19787,-66.9,,61.0,18.0,-15.743154728509124,-8.726573164434068,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
57.0,20086,-68.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
55.1,20290,-68.9,,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
50.0,20880,-63.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
42.3,21919,-57.5,,84.0,26.0,-25.857569279575106,-2.71774004495899,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
34.0,23299,-56.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
30.0,24090,-56.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
28.7,24371,-56.9,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
20.7,26467,-51.7,,67.0,31.0,-28.535650457025653,-12.112664983167486,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
20.0,26690,-51.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
19.0,27027,-50.3,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
17.0,27758,-48.2,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
15.0,28581,-45.9,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
13.0,29532,-46.0,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
10.6,30889,-46.1,,,,,,,58362,2019-08-21 12:00:00,31.4,121.46,4.0,46.89
