pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.2,22.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
1000.0,102,24.6,22.5,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
925.0,784,22.0,18.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
850.0,1515,17.6,14.9,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
812.0,1905,14.6,13.5,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
729.0,2818,13.2,8.6,241.0,13.0,11.370056192812147,6.302525063202379,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
700.0,3159,11.2,6.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
600.0,4431,2.4,-0.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
539.0,5294,-1.5,-6.5,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
531.0,5413,-1.9,-10.9,258.0,23.0,22.497394816877527,4.781968888808475,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
500.0,5890,-4.9,-13.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
414.0,7349,-12.9,-27.9,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
400.0,7610,-15.1,-30.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
329.0,9057,-24.5,-40.5,268.0,31.0,30.98111563759197,1.0818843977775237,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
300.0,9720,-29.7,-45.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
250.0,11000,-39.7,-53.7,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
200.0,12480,-51.7,-64.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
150.0,14290,-64.1,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
122.0,15534,-72.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
105.0,16409,-77.1,,298.0,12.0,10.595371114307126,-5.6336587534306855,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
100.0,16690,-78.3,,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
98.7,16764,-78.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
89.6,17318,-74.5,,284.0,9.0,8.732661536483969,-2.1772970603970068,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
70.0,18750,-73.5,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
62.7,19400,-71.7,,281.0,8.0,7.853017467581311,-1.5264719630123609,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
53.5,20361,-63.1,,354.0,8.0,0.8362277061412273,-7.956175162946186,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
50.0,20780,-62.1,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
37.8,22526,-56.5,,58.0,11.0,-9.328529057720687,-5.829111906565254,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
31.2,23734,-58.7,,80.0,13.0,-12.802500789158705,-2.2574263096700955,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
30.0,23980,-58.1,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
20.0,26570,-50.9,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
19.2,26837,-49.5,,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
12.6,29590,-50.5,,85.0,13.0,-12.950531075192693,-1.1330246557195558,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
10.8,30607,-45.3,,98.0,13.0,-12.873484893640414,1.8092503124808497,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
10.0,31120,-45.7,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
8.3,32359,-46.3,,,,,,,58362,2011-09-28 12:00:00,31.4,121.46,4.0,55.67
