pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.6,18.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
1000.0,71,20.2,19.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
949.0,522,18.2,17.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
925.0,742,17.2,16.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
876.0,1205,15.1,14.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
850.0,1462,14.0,13.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
841.0,1552,13.6,12.6,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
744.0,2584,11.7,10.6,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
739.0,2641,11.6,10.5,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
700.0,3094,9.0,7.7,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
624.0,4039,3.7,2.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
606.0,4279,2.4,1.2,264.0,27.0,26.852091174943382,2.8222685082266405,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
544.0,5144,-1.2,-3.6,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
500.0,5820,-4.1,-7.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
486.0,6043,-4.9,-8.1,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
462.0,6440,-5.9,-13.9,268.0,38.0,37.97685142672564,1.326180874695029,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
400.0,7550,-12.9,-22.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
325.0,9101,-23.3,-34.3,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
300.0,9680,-28.7,-38.7,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
288.0,9971,-30.9,-40.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
276.0,10270,-33.4,-40.4,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
257.0,10770,-37.5,-39.6,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
250.0,10960,-38.9,-41.1,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
246.0,11068,-39.8,-42.3,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
200.0,12450,-51.1,-57.1,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
193.0,12680,-52.3,-58.3,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
179.0,13165,-54.9,-60.9,289.0,41.0,38.766261599572,-13.348294332743409,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
169.0,13526,-58.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
153.0,14149,-63.7,,288.0,45.0,42.797543233281914,-13.905764746872626,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
