pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,9.0,0.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2017-04-01,31.4,121.46,4.0,6.85
1004.0,155,9.2,-4.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-04-01,31.4,121.46,4.0,6.85
1000.0,189,9.2,-5.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-04-01,31.4,121.46,4.0,6.85
985.0,314,8.6,-12.4,311.0,11.0,8.301805382450494,-7.216649318895578,,58362,2017-04-01,31.4,121.46,4.0,6.85
925.0,829,4.4,-13.6,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-04-01,31.4,121.46,4.0,6.85
896.0,1087,2.2,-13.8,327.0,19.0,10.348141665285512,-15.934740790963057,,58362,2017-04-01,31.4,121.46,4.0,6.85
890.0,1141,1.8,-13.2,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2017-04-01,31.4,121.46,4.0,6.85
853.0,1482,-0.9,-9.4,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-04-01,31.4,121.46,4.0,6.85
850.0,1510,-1.1,-9.1,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2017-04-01,31.4,121.46,4.0,6.85
826.0,1738,-2.9,-5.5,312.0,28.0,20.808055113367047,-18.73565697804802,,58362,2017-04-01,31.4,121.46,4.0,6.85
818.0,1814,-3.5,-5.9,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2017-04-01,31.4,121.46,4.0,6.85
756.0,2433,-8.5,-9.5,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-04-01,31.4,121.46,4.0,6.85
752.0,2474,-6.9,-24.9,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2017-04-01,31.4,121.46,4.0,6.85
744.0,2558,-4.5,-31.5,321.0,27.0,16.991650558345622,-20.982940959338205,,58362,2017-04-01,31.4,121.46,4.0,6.85
700.0,3035,-8.1,-31.1,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2017-04-01,31.4,121.46,4.0,6.85
652.0,3578,-12.8,-33.5,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2017-04-01,31.4,121.46,4.0,6.85
621.0,3951,-16.1,-35.1,315.0,26.0,18.38477631085024,-18.38477631085023,,58362,2017-04-01,31.4,121.46,4.0,6.85
538.0,5010,-23.1,-43.4,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2017-04-01,31.4,121.46,4.0,6.85
500.0,5550,-26.7,-47.7,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-01,31.4,121.46,4.0,6.85
487.0,5739,-27.8,-48.8,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-01,31.4,121.46,4.0,6.85
462.0,6118,-30.1,-51.1,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2017-04-01,31.4,121.46,4.0,6.85
443.0,6420,-27.7,-49.7,256.0,70.0,67.92070083931975,16.934532691976745,,58362,2017-04-01,31.4,121.46,4.0,6.85
441.0,6452,-27.9,-49.9,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2017-04-01,31.4,121.46,4.0,6.85
