pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,29.8,22.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
1000.0,85,29.2,23.2,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
928.0,747,23.2,21.6,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
925.0,775,23.0,21.2,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
896.0,1054,23.8,15.8,144.0,20.0,-11.755705045849465,16.180339887498945,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
850.0,1513,21.6,8.6,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
735.0,2758,16.0,-6.0,131.0,19.0,-14.33948202423267,12.465121550819637,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
721.0,2921,14.6,4.6,129.0,19.0,-14.76577326768245,11.957087429946908,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
700.0,3170,12.8,1.8,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
592.0,4556,3.6,-7.4,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
543.0,5257,3.2,-36.8,80.0,15.0,-14.772116295183121,-2.604722665003956,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
500.0,5920,-1.7,-24.7,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
423.0,7223,-10.1,-28.1,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
410.0,7462,-11.1,-19.1,78.0,21.0,-20.541099615409916,-4.3661455071729485,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
400.0,7650,-13.1,-24.1,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
300.0,9790,-26.7,-41.7,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
250.0,11080,-37.1,-55.1,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
200.0,12580,-50.1,-65.1,65.0,43.0,-38.971234842575946,-18.172585254850077,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
185.0,13083,-52.9,-67.9,62.0,44.0,-38.849694085792784,-20.6567487625792,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
150.0,14390,-65.3,,55.0,49.0,-40.138450170160596,-28.105245381201257,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
134.0,15069,-70.1,,58.0,43.0,-36.46606813472632,-22.78652836202781,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
102.0,16666,-76.9,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
100.0,16780,-76.9,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
78.6,18226,-69.3,,68.0,27.0,-25.03396407330326,-10.114378022229623,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
70.0,18940,-66.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
60.7,19805,-63.3,,74.0,29.0,-27.876589182211248,-7.9934833186929755,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
50.0,20990,-63.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
47.4,21318,-63.5,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
30.2,24186,-48.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
30.0,24230,-48.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
23.0,25969,-52.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
20.0,26880,-50.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
14.6,28955,-45.5,,,,,,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
11.0,30850,-43.5,,,,,,,58362,2012-07-24 12:00:00,31.4,121.46,4.0,42.88
