pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.8,24.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-14,31.4,121.46,4.0,53.28
1000.0,64,31.2,23.2,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2017-07-14,31.4,121.46,4.0,53.28
948.0,542,29.0,19.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2017-07-14,31.4,121.46,4.0,53.28
925.0,762,28.0,18.0,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2017-07-14,31.4,121.46,4.0,53.28
876.0,1242,24.5,15.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-07-14,31.4,121.46,4.0,53.28
850.0,1507,22.6,13.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-07-14,31.4,121.46,4.0,53.28
841.0,1599,22.0,12.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-07-14,31.4,121.46,4.0,53.28
794.0,2097,19.0,8.0,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2017-07-14,31.4,121.46,4.0,53.28
774.0,2313,17.2,7.5,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-07-14,31.4,121.46,4.0,53.28
707.0,3080,10.7,5.5,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-07-14,31.4,121.46,4.0,53.28
700.0,3164,10.0,5.3,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-07-14,31.4,121.46,4.0,53.28
696.0,3212,9.8,6.7,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2017-07-14,31.4,121.46,4.0,53.28
675.0,3459,8.2,5.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-07-14,31.4,121.46,4.0,53.28
503.0,5833,-7.1,-9.3,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-07-14,31.4,121.46,4.0,53.28
500.0,5880,-6.7,-10.5,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-07-14,31.4,121.46,4.0,53.28
495.0,5959,-6.1,-9.8,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-07-14,31.4,121.46,4.0,53.28
494.0,5975,-6.2,-9.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2017-07-14,31.4,121.46,4.0,53.28
471.0,6346,-8.8,-12.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2017-07-14,31.4,121.46,4.0,53.28
456.0,6598,-10.5,-14.7,233.0,16.0,12.778168160756685,9.629040370432772,,58362,2017-07-14,31.4,121.46,4.0,53.28
448.0,6734,-11.1,-18.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-07-14,31.4,121.46,4.0,53.28
428.0,7085,-12.5,-26.5,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2017-07-14,31.4,121.46,4.0,53.28
426.0,7121,-12.7,-26.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-07-14,31.4,121.46,4.0,53.28
400.0,7600,-15.5,-28.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-07-14,31.4,121.46,4.0,53.28
395.0,7695,-16.1,-30.1,276.0,20.0,19.890437907365467,-2.09056926535306,,58362,2017-07-14,31.4,121.46,4.0,53.28
384.0,7907,-17.7,-24.7,278.0,21.0,20.795629443572977,-2.9226351201613747,,58362,2017-07-14,31.4,121.46,4.0,53.28
360.0,8387,-19.9,-31.9,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2017-07-14,31.4,121.46,4.0,53.28
324.0,9152,-25.9,-36.8,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2017-07-14,31.4,121.46,4.0,53.28
300.0,9710,-30.3,-40.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-07-14,31.4,121.46,4.0,53.28
286.0,10049,-33.3,-42.3,284.0,24.0,23.287097430623916,-5.806125494392019,,58362,2017-07-14,31.4,121.46,4.0,53.28
263.0,10633,-38.9,-43.3,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2017-07-14,31.4,121.46,4.0,53.28
251.0,10953,-41.5,-48.3,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-07-14,31.4,121.46,4.0,53.28
250.0,10980,-41.7,-48.7,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-07-14,31.4,121.46,4.0,53.28
241.0,11227,-44.1,-51.1,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2017-07-14,31.4,121.46,4.0,53.28
224.0,11711,-46.9,-55.1,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-07-14,31.4,121.46,4.0,53.28
200.0,12460,-51.3,-61.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2017-07-14,31.4,121.46,4.0,53.28
170.0,13500,-58.9,-68.9,4.0,7.0,-0.4882953162088771,-6.982948351818769,,58362,2017-07-14,31.4,121.46,4.0,53.28
167.0,13611,-59.4,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2017-07-14,31.4,121.46,4.0,53.28
158.0,13956,-61.0,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-07-14,31.4,121.46,4.0,53.28
150.0,14280,-62.5,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2017-07-14,31.4,121.46,4.0,53.28
149.0,14321,-62.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2017-07-14,31.4,121.46,4.0,53.28
132.0,15059,-66.9,,13.0,15.0,-3.374265815157975,-14.615550971778529,,58362,2017-07-14,31.4,121.46,4.0,53.28
102.0,16594,-72.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2017-07-14,31.4,121.46,4.0,53.28
100.0,16710,-72.3,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-07-14,31.4,121.46,4.0,53.28
88.1,17459,-72.3,,70.0,20.0,-18.793852415718167,-6.840402866513377,,58362,2017-07-14,31.4,121.46,4.0,53.28
77.0,18268,-68.4,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-07-14,31.4,121.46,4.0,53.28
70.0,18840,-65.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-07-14,31.4,121.46,4.0,53.28
66.6,19143,-64.3,,86.0,24.0,-23.94153720623578,-1.6741553698590055,,58362,2017-07-14,31.4,121.46,4.0,53.28
51.1,20766,-63.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-07-14,31.4,121.46,4.0,53.28
50.0,20900,-62.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-07-14,31.4,121.46,4.0,53.28
36.5,22877,-56.3,,76.0,37.0,-35.90094187221187,-8.951110137187705,,58362,2017-07-14,31.4,121.46,4.0,53.28
36.0,22966,-56.0,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2017-07-14,31.4,121.46,4.0,53.28
34.0,23334,-54.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2017-07-14,31.4,121.46,4.0,53.28
30.0,24140,-51.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-07-14,31.4,121.46,4.0,53.28
26.1,25045,-49.7,,94.0,38.0,-37.90743390987332,2.6507460022767626,,58362,2017-07-14,31.4,121.46,4.0,53.28
24.0,25592,-50.0,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-07-14,31.4,121.46,4.0,53.28
20.0,26780,-50.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-07-14,31.4,121.46,4.0,53.28
19.0,27114,-50.4,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2017-07-14,31.4,121.46,4.0,53.28
16.9,27878,-50.3,,90.0,40.0,-40.0,-2.4492935982947065e-15,,58362,2017-07-14,31.4,121.46,4.0,53.28
15.0,28673,-46.2,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2017-07-14,31.4,121.46,4.0,53.28
12.8,29730,-40.7,,,,,,,58362,2017-07-14,31.4,121.46,4.0,53.28
