pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,24.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
1000.0,58,28.6,24.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
974.0,294,29.0,24.0,157.0,6.0,-2.3443867709356425,5.523029120714642,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
925.0,754,27.2,19.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
850.0,1499,23.2,17.2,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
784.0,2201,19.4,11.4,246.0,9.0,8.221909118783408,3.660629787682201,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
700.0,3165,12.8,3.8,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
612.0,4282,5.8,-1.2,252.0,12.0,11.412678195541842,3.7082039324993707,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
592.0,4553,4.4,-10.6,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
506.0,5815,-2.7,-19.7,269.0,15.0,14.997715427345868,0.26178609655925245,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
500.0,5910,-3.3,-20.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
455.0,6650,-7.5,-11.7,259.0,15.0,14.72440775171496,2.8621349306481694,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
441.0,6892,-8.9,-18.9,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
434.0,7016,-10.1,-14.5,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
426.0,7159,-10.9,-20.9,252.0,14.0,13.31479122813215,4.326237921249266,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
415.0,7360,-12.3,-14.9,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
400.0,7640,-14.1,-15.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
370.0,8230,-16.9,-18.8,238.0,15.0,12.72072144234639,7.9487889634980755,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
363.0,8373,-17.5,-21.1,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
361.0,8415,-17.7,-29.7,236.0,15.0,12.435563588325628,8.387893552061199,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
355.0,8540,-18.5,-32.5,235.0,15.0,12.287280664334874,8.603646545265695,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
351.0,8625,-19.3,-21.5,234.0,15.0,12.13525491562421,8.816778784387099,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
347.0,8710,-19.7,-22.0,233.0,16.0,12.778168160756685,9.629040370432772,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
342.0,8818,-20.3,-34.3,231.0,16.0,12.434335383311529,10.069126256797405,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
319.0,9332,-22.5,-45.5,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
300.0,9780,-26.3,-50.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
258.0,10851,-34.3,-49.3,216.0,16.0,9.404564036679568,12.94427190999916,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
250.0,11070,-36.3,-55.3,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
241.0,11322,-38.5,-56.5,218.0,15.0,9.234922129884872,11.82016130410083,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
216.0,12062,-44.7,-51.7,228.0,12.0,8.917737905728732,8.029567276306297,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
200.0,12570,-49.3,-56.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
155.0,14189,-62.9,,208.0,5.0,2.347357813929454,4.414737964294634,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
150.0,14390,-63.7,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
111.0,16178,-76.7,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
105.0,16498,-75.7,,155.0,7.0,-2.9583278321848967,6.3441545092565494,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
100.0,16780,-75.3,,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
70.0,18870,-72.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
67.2,19111,-72.3,,71.0,21.0,-19.855890087585653,-6.836931243600292,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
57.6,20044,-61.7,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
50.0,20920,-62.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-08-15 12:00:00,31.4,121.46,4.0,55.94
