pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
273.0,10402,-29.0,-49.4,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
258.0,10805,-32.3,-51.8,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
250.0,11030,-34.1,-53.1,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
223.0,11819,-40.7,-57.7,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
217.0,12002,-42.1,-59.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
200.0,12550,-46.5,-63.5,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
194.0,12746,-48.1,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
170.0,13595,-55.0,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
150.0,14400,-61.5,,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
145.0,14609,-63.1,,218.0,17.0,10.46624508053619,13.396182811314274,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
140.0,14820,-64.2,,215.0,16.0,9.177222981616739,13.106432708623869,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
120.0,15745,-69.3,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
110.0,16267,-72.2,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
105.0,16546,-73.7,,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
100.0,16830,-74.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
96.8,17019,-75.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
90.0,17441,-75.4,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
79.1,18190,-74.9,,69.0,30.0,-28.007412794916053,-10.751038486359011,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
78.0,18273,-74.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
70.0,18910,-69.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
67.6,19119,-67.3,,84.0,30.0,-29.8356568610482,-3.1358538980296036,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
64.0,19448,-67.2,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
54.0,20472,-66.7,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
50.0,20940,-63.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
49.0,21065,-62.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
45.3,21550,-59.3,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
34.0,23353,-57.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
32.0,23734,-56.6,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
30.0,24140,-56.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
28.7,24423,-54.3,,77.0,30.0,-29.231101943557057,-6.748531630315948,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
26.0,25062,-53.3,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
20.0,26760,-50.7,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
18.2,27375,-50.1,,77.0,41.0,-39.94917265619465,-9.222993228098462,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
16.0,28230,-45.8,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
14.7,28792,-42.9,,83.0,42.0,-41.68693836893552,-5.1185124230161945,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
12.0,30158,-43.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
10.4,31122,-43.3,,,,,,,58362,2014-08-02 12:00:00,31.4,121.46,4.0,65.61
