pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,25.0,23.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-07-24,31.4,121.46,4.0,67.16
925.0,664,21.4,20.4,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2009-07-24,31.4,121.46,4.0,67.16
850.0,1397,18.6,17.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2009-07-24,31.4,121.46,4.0,67.16
721.0,2801,13.2,12.1,230.0,26.0,19.917155521093427,16.712477851850025,,58362,2009-07-24,31.4,121.46,4.0,67.16
700.0,3050,11.8,9.5,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2009-07-24,31.4,121.46,4.0,67.16
636.0,3849,6.6,3.9,239.0,28.0,24.000684419659137,14.421066097481523,,58362,2009-07-24,31.4,121.46,4.0,67.16
500.0,5800,-2.5,-3.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2009-07-24,31.4,121.46,4.0,67.16
445.0,6718,-6.9,-8.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-07-24,31.4,121.46,4.0,67.16
443.0,6753,-7.9,-12.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2009-07-24,31.4,121.46,4.0,67.16
400.0,7540,-12.3,-18.3,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-07-24,31.4,121.46,4.0,67.16
359.0,8354,-18.7,-24.7,271.0,40.0,39.99390780625565,-0.6980962574913252,,58362,2009-07-24,31.4,121.46,4.0,67.16
319.0,9224,-23.1,-28.1,267.0,47.0,46.93558813346497,2.4597899434183823,,58362,2009-07-24,31.4,121.46,4.0,67.16
309.0,9456,-24.5,-36.5,266.0,49.0,48.88063846273138,3.4180672134621535,,58362,2009-07-24,31.4,121.46,4.0,67.16
300.0,9670,-25.7,-36.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2009-07-24,31.4,121.46,4.0,67.16
273.0,10349,-29.9,-46.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2009-07-24,31.4,121.46,4.0,67.16
250.0,10970,-35.3,-50.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-07-24,31.4,121.46,4.0,67.16
200.0,12480,-48.1,-60.1,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2009-07-24,31.4,121.46,4.0,67.16
150.0,14320,-61.7,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2009-07-24,31.4,121.46,4.0,67.16
123.0,15519,-71.7,,286.0,49.0,47.10182310097762,-13.50623043503297,,58362,2009-07-24,31.4,121.46,4.0,67.16
111.0,16121,-74.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-07-24,31.4,121.46,4.0,67.16
105.0,16445,-73.7,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-07-24,31.4,121.46,4.0,67.16
100.0,16730,-73.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2009-07-24,31.4,121.46,4.0,67.16
84.3,17729,-74.3,,2.0,20.0,-0.6979899340500194,-19.987816540381914,,58362,2009-07-24,31.4,121.46,4.0,67.16
70.0,18830,-68.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-07-24,31.4,121.46,4.0,67.16
63.9,19382,-64.5,,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2009-07-24,31.4,121.46,4.0,67.16
50.0,20890,-61.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2009-07-24,31.4,121.46,4.0,67.16
30.0,24110,-53.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2009-07-24,31.4,121.46,4.0,67.16
27.1,24768,-50.9,,94.0,38.0,-37.90743390987332,2.6507460022767626,,58362,2009-07-24,31.4,121.46,4.0,67.16
20.0,26750,-49.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2009-07-24,31.4,121.46,4.0,67.16
11.9,30173,-45.9,,,,,,,58362,2009-07-24,31.4,121.46,4.0,67.16
