pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.6,23.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2010-09-14,31.4,121.46,4.0,60.71
1000.0,117,25.4,24.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2010-09-14,31.4,121.46,4.0,60.71
925.0,800,21.2,20.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2010-09-14,31.4,121.46,4.0,60.71
850.0,1532,19.2,17.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2010-09-14,31.4,121.46,4.0,60.71
700.0,3176,9.4,7.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2010-09-14,31.4,121.46,4.0,60.71
630.0,4045,3.6,1.9,234.0,21.0,16.989356881873896,12.343490298141939,,58362,2010-09-14,31.4,121.46,4.0,60.71
598.0,4468,2.6,-10.4,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2010-09-14,31.4,121.46,4.0,60.71
561.0,4984,0.6,-13.4,227.0,21.0,15.35842773400258,14.32196556131247,,58362,2010-09-14,31.4,121.46,4.0,60.71
537.0,5334,-1.9,-9.9,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2010-09-14,31.4,121.46,4.0,60.71
500.0,5900,-5.1,-15.1,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2010-09-14,31.4,121.46,4.0,60.71
494.0,5994,-5.7,-16.7,221.0,21.0,13.777239608800649,15.848901184678216,,58362,2010-09-14,31.4,121.46,4.0,60.71
471.0,6364,-8.7,-14.7,224.0,21.0,14.587825779638942,15.106135807111674,,58362,2010-09-14,31.4,121.46,4.0,60.71
400.0,7610,-15.1,-29.1,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2010-09-14,31.4,121.46,4.0,60.71
383.0,7938,-16.7,-31.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2010-09-14,31.4,121.46,4.0,60.71
348.0,8652,-21.7,-36.7,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2010-09-14,31.4,121.46,4.0,60.71
337.0,8889,-23.5,-28.5,256.0,19.0,18.435618799243933,4.596516016393688,,58362,2010-09-14,31.4,121.46,4.0,60.71
310.0,9495,-28.3,-31.7,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2010-09-14,31.4,121.46,4.0,60.71
300.0,9730,-29.7,-34.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-09-14,31.4,121.46,4.0,60.71
250.0,11000,-39.7,-47.7,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-09-14,31.4,121.46,4.0,60.71
246.0,11110,-40.7,-49.7,271.0,21.0,20.996801598284218,-0.36650053518294573,,58362,2010-09-14,31.4,121.46,4.0,60.71
200.0,12490,-51.3,-59.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2010-09-14,31.4,121.46,4.0,60.71
180.0,13168,-56.1,-64.1,284.0,16.0,15.524731620415945,-3.870750329594679,,58362,2010-09-14,31.4,121.46,4.0,60.71
150.0,14310,-62.5,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-09-14,31.4,121.46,4.0,60.71
107.0,16335,-73.7,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2010-09-14,31.4,121.46,4.0,60.71
100.0,16730,-73.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2010-09-14,31.4,121.46,4.0,60.71
89.4,17383,-74.5,,47.0,19.0,-13.895720330764238,-12.957968841187471,,58362,2010-09-14,31.4,121.46,4.0,60.71
70.0,18830,-68.1,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2010-09-14,31.4,121.46,4.0,60.71
50.0,20860,-63.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2010-09-14,31.4,121.46,4.0,60.71
30.3,23996,-54.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-09-14,31.4,121.46,4.0,60.71
30.0,24060,-54.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2010-09-14,31.4,121.46,4.0,60.71
20.0,26660,-52.3,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-09-14,31.4,121.46,4.0,60.71
14.5,28758,-49.5,,,,,,,58362,2010-09-14,31.4,121.46,4.0,60.71
11.2,30482,-41.7,,,,,,,58362,2010-09-14,31.4,121.46,4.0,60.71
10.0,31250,-43.1,,,,,,,58362,2010-09-14,31.4,121.46,4.0,60.71
8.9,32033,-44.1,,,,,,,58362,2010-09-14,31.4,121.46,4.0,60.71
