pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,20.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-06-26,31.4,121.46,4.0,24.14
1009.0,31,22.4,16.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-06-26,31.4,121.46,4.0,24.14
1000.0,113,21.6,14.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-06-26,31.4,121.46,4.0,24.14
993.0,174,21.1,14.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-06-26,31.4,121.46,4.0,24.14
969.0,385,19.2,16.1,150.0,11.0,-5.499999999999999,9.526279441628827,,58362,2016-06-26,31.4,121.46,4.0,24.14
946.0,592,18.6,9.6,139.0,14.0,-9.184826405867103,10.565934123118808,,58362,2016-06-26,31.4,121.46,4.0,24.14
925.0,784,17.6,7.6,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2016-06-26,31.4,121.46,4.0,24.14
904.0,980,16.8,5.8,119.0,19.0,-16.61777443564852,9.211382784680403,,58362,2016-06-26,31.4,121.46,4.0,24.14
864.0,1366,17.4,-1.6,97.0,21.0,-20.843469184467764,2.5592562115080946,,58362,2016-06-26,31.4,121.46,4.0,24.14
852.0,1485,16.7,-3.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
850.0,1505,16.6,-3.4,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
819.0,1816,14.7,-4.3,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2016-06-26,31.4,121.46,4.0,24.14
788.0,2140,12.7,-5.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-06-26,31.4,121.46,4.0,24.14
734.0,2735,9.0,-7.0,103.0,4.0,-3.897480259140941,0.8998042173754601,,58362,2016-06-26,31.4,121.46,4.0,24.14
727.0,2814,9.9,-20.1,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2016-06-26,31.4,121.46,4.0,24.14
723.0,2860,10.4,-27.6,126.0,2.0,-1.618033988749895,1.175570504584946,,58362,2016-06-26,31.4,121.46,4.0,24.14
700.0,3128,10.4,-35.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2016-06-26,31.4,121.46,4.0,24.14
698.0,3152,10.5,-35.8,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2016-06-26,31.4,121.46,4.0,24.14
687.0,3284,11.0,-37.0,266.0,5.0,4.987820251299121,0.3487823687206279,,58362,2016-06-26,31.4,121.46,4.0,24.14
628.0,4026,7.4,-38.6,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2016-06-26,31.4,121.46,4.0,24.14
615.0,4197,5.5,-12.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
614.0,4210,5.4,-10.6,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
611.0,4250,5.4,-34.6,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2016-06-26,31.4,121.46,4.0,24.14
604.0,4344,5.0,-39.0,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2016-06-26,31.4,121.46,4.0,24.14
597.0,4439,4.0,-15.0,277.0,20.0,19.85092303282644,-2.4373868681029536,,58362,2016-06-26,31.4,121.46,4.0,24.14
595.0,4466,4.0,-5.0,278.0,20.0,19.805361374831406,-2.783462019201309,,58362,2016-06-26,31.4,121.46,4.0,24.14
591.0,4521,3.5,-4.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2016-06-26,31.4,121.46,4.0,24.14
571.0,4799,1.0,-1.7,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2016-06-26,31.4,121.46,4.0,24.14
543.0,5202,-0.5,-2.5,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-06-26,31.4,121.46,4.0,24.14
529.0,5412,-1.3,-2.9,273.0,34.0,33.95340418165551,-1.7794225122600942,,58362,2016-06-26,31.4,121.46,4.0,24.14
519.0,5564,-1.5,-10.5,272.0,34.0,33.97928811864926,-1.1865828878850435,,58362,2016-06-26,31.4,121.46,4.0,24.14
511.0,5688,-2.5,-6.8,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2016-06-26,31.4,121.46,4.0,24.14
505.0,5781,-2.9,-19.9,271.0,33.0,32.99497394016091,-0.5759294124303433,,58362,2016-06-26,31.4,121.46,4.0,24.14
501.0,5844,-3.1,-25.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
500.0,5860,-3.3,-25.3,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
485.0,6100,-4.9,-18.9,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2016-06-26,31.4,121.46,4.0,24.14
469.0,6364,-5.7,-39.7,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2016-06-26,31.4,121.46,4.0,24.14
454.0,6615,-7.6,-35.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-06-26,31.4,121.46,4.0,24.14
413.0,7347,-13.1,-24.1,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2016-06-26,31.4,121.46,4.0,24.14
400.0,7590,-15.1,-28.1,270.0,33.0,33.0,6.062001655779398e-15,,58362,2016-06-26,31.4,121.46,4.0,24.14
388.0,7818,-16.9,-31.2,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2016-06-26,31.4,121.46,4.0,24.14
364.0,8295,-20.7,-37.7,298.0,44.0,38.84969408579279,-20.656748762579177,,58362,2016-06-26,31.4,121.46,4.0,24.14
348.0,8626,-21.8,-39.5,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2016-06-26,31.4,121.46,4.0,24.14
331.0,8993,-23.0,-41.4,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2016-06-26,31.4,121.46,4.0,24.14
