pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.0,22.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
1000.0,57,24.8,22.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
925.0,737,20.2,18.8,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
912.0,859,19.4,18.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
874.0,1225,16.8,15.6,138.0,12.0,-8.0295672763063,8.91773790572873,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
860.0,1364,18.0,14.2,133.0,12.0,-8.776244419430046,8.183980320749981,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
850.0,1464,17.4,13.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
809.0,1880,14.8,10.8,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
777.0,2219,12.8,8.7,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
713.0,2941,8.3,4.2,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
700.0,3096,7.4,3.2,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
682.0,3311,6.9,1.7,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
667.0,3494,6.4,0.4,94.0,5.0,-4.987820251299121,0.3487823687206266,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
651.0,3693,5.2,0.7,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
620.0,4091,2.8,1.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
617.0,4131,2.6,1.3,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
592.0,4461,0.9,-0.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
565.0,4834,-1.0,-2.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
539.0,5211,-3.0,-4.8,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
504.0,5747,-5.7,-7.9,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
500.0,5810,-4.9,-9.6,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
491.0,5953,-4.5,-15.5,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
462.0,6431,-6.5,-25.5,267.0,37.0,36.94929278591923,1.9364303809889394,,58362,2017-06-21 12:00:00,31.4,121.46,4.0,51.76
