pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.2,13.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
1000.0,73,24.8,14.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
970.0,340,23.2,13.2,172.0,9.0,-1.252557908640588,8.912412618674134,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
954.0,486,26.2,18.2,187.0,9.0,1.0968240906463258,8.9329153647719,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
925.0,758,24.6,17.6,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
850.0,1495,19.2,14.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
814.0,1867,16.6,13.5,257.0,18.0,17.538661166134233,4.049118978189575,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
700.0,3136,8.8,-3.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
667.0,3534,6.0,-11.0,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
645.0,3808,3.6,-1.4,264.0,30.0,29.835656861048204,3.135853898029601,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
634.0,3947,3.6,-17.4,264.0,31.0,30.830178756416476,3.240382361297254,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
628.0,4024,3.2,-6.8,263.0,31.0,30.768930700880986,3.7779496455595623,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
604.0,4340,1.2,-3.5,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
577.0,4707,-0.7,-25.7,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
561.0,4932,0.8,-35.2,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
502.0,5818,-2.5,-35.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
500.0,5850,-2.7,-35.7,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
400.0,7580,-14.9,-34.9,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
327.0,9071,-24.3,-48.3,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
300.0,9690,-30.1,-53.1,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
250.0,10960,-40.7,-58.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
200.0,12440,-53.3,-69.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
150.0,14230,-67.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
147.0,14352,-68.3,,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
112.0,15964,-73.3,,268.0,33.0,32.97989729163016,1.151683391182525,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
104.0,16400,-72.3,,266.0,29.0,28.929357457534902,2.0229377385796417,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
100.0,16630,-73.1,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
87.1,17429,-77.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
70.0,18690,-74.5,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
57.4,19862,-67.9,,10.0,7.0,-1.2155372436685123,-6.893654271085456,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
50.0,20690,-68.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
47.4,21012,-67.7,,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
37.5,22454,-59.7,,131.0,4.0,-3.0188383208910885,2.6242361159620287,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
34.5,22985,-52.7,,158.0,3.0,-1.1238197802477368,2.781551563700362,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
30.0,23890,-52.9,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
26.9,24597,-52.7,,178.0,3.0,-0.10469849010750343,2.998172481057287,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
20.0,26540,-48.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
11.3,30370,-39.7,,,,,,,58362,2009-05-15 12:00:00,31.4,121.46,4.0,39.49
