pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.8,23.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
1000.0,74,26.6,24.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
973.0,316,24.4,23.5,74.0,3.0,-2.8837850878149567,-0.8269120674509975,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
959.0,444,25.8,14.8,69.0,3.0,-2.8007412794916053,-1.075103848635901,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
928.0,733,23.4,21.7,56.0,2.0,-1.6580751451100835,-1.1183858069414936,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
925.0,761,23.2,21.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
850.0,1497,19.6,16.1,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
809.0,1922,17.0,12.9,355.0,3.0,0.26146722824297497,-2.988584094275237,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
782.0,2212,17.2,8.2,337.0,4.0,1.5629245139570955,-3.682019413809761,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
731.0,2785,13.4,11.0,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
700.0,3150,11.2,8.6,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
500.0,5890,-4.7,-6.3,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
403.0,7563,-13.3,-16.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
400.0,7620,-13.7,-16.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
329.0,9080,-23.1,-25.6,248.0,29.0,26.888331782436833,10.863591209061456,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
321.0,9260,-24.1,-34.1,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
312.0,9467,-25.3,-36.3,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
300.0,9750,-27.7,-35.7,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
298.0,9798,-28.3,-35.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
286.0,10090,-30.1,-41.1,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
250.0,11030,-37.3,-48.3,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
200.0,12530,-49.1,-59.1,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
170.0,13582,-55.7,-65.7,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
150.0,14370,-61.3,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
124.0,15525,-70.3,,312.0,11.0,8.17459308025134,-7.360436669947436,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
106.0,16449,-73.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
100.0,16790,-73.3,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
80.1,18089,-73.5,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
70.0,18890,-67.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
50.1,20938,-59.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
50.0,20950,-59.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
30.0,24170,-54.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
20.0,26820,-47.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
12.9,29733,-45.3,,,,,,,58362,2009-08-14 12:00:00,31.4,121.46,4.0,64.09
