pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,12.0,0.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
1000.0,127,11.8,-2.2,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
994.0,177,11.4,-2.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
925.0,773,6.4,-7.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
909.0,915,5.3,-8.5,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
870.0,1271,2.6,-10.6,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
856.0,1403,1.6,-11.4,243.0,8.0,7.128052193506942,3.6319239979163753,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
850.0,1460,3.6,-23.4,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
848.0,1479,3.6,-25.4,266.0,7.0,6.982948351818769,0.48829531620887906,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
831.0,1644,4.2,-29.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
804.0,1912,5.2,-34.8,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
794.0,2013,4.7,-35.4,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
700.0,3031,0.0,-41.0,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
595.0,4312,-7.1,-45.1,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
574.0,4586,-9.2,-46.3,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
546.0,4968,-12.0,-48.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
520.0,5341,-14.8,-49.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
500.0,5640,-17.1,-51.1,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
493.0,5744,-17.8,-51.5,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
415.0,7014,-25.7,-55.7,283.0,55.0,53.59035356318794,-12.37230798891257,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
400.0,7280,-28.1,-56.1,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
343.0,8365,-36.3,-57.3,268.0,75.0,74.95431202643218,2.6174622526875573,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
330.0,8629,-38.5,-54.8,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
312.0,9012,-41.7,-51.1,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
300.0,9280,-43.9,-48.6,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
295.0,9393,-44.9,-49.3,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
275.0,9867,-39.9,-52.9,265.0,110.0,109.581416790092,9.587131702242408,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
250.0,10520,-39.1,-56.1,265.0,136.0,135.4824789404774,11.853181013681521,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
240.0,10798,-39.1,-57.1,265.0,141.0,140.46345243093612,12.288959727419813,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
222.0,11321,-42.5,-60.5,265.0,150.0,149.42920471376183,13.073361412148737,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
200.0,12020,-47.1,-65.1,265.0,148.0,147.43681531757835,12.89904992665342,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
185.0,12534,-49.9,-67.9,265.0,143.0,142.4558418271196,12.46327121291513,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
172.0,13001,-53.0,-70.6,265.0,138.0,137.47486833666088,12.027492499176839,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
150.0,13880,-58.7,-75.7,265.0,115.0,114.56239028055074,10.022910415980698,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
143.0,14179,-60.5,,262.0,105.0,103.97814721786487,14.613175600806912,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
123.0,15118,-59.7,,252.0,73.0,69.4271256895462,22.558240589371174,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
120.0,15271,-60.5,,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
105.0,16094,-65.1,,246.0,63.0,57.553363831483864,25.624408513775407,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
