pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,22.4,17.4,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-09-10,31.4,121.46,4.0,24.57
1000.0,150,22.6,13.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-09-10,31.4,121.46,4.0,24.57
999.0,159,22.5,13.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-09-10,31.4,121.46,4.0,24.57
925.0,822,16.2,13.0,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-09-10,31.4,121.46,4.0,24.57
919.0,877,15.8,12.8,46.0,11.0,-7.912737803725163,-7.64124207504897,,58362,2015-09-10,31.4,121.46,4.0,24.57
872.0,1321,12.8,5.8,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2015-09-10,31.4,121.46,4.0,24.57
865.0,1389,14.6,-12.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-09-10,31.4,121.46,4.0,24.57
864.0,1399,14.7,-13.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2015-09-10,31.4,121.46,4.0,24.57
850.0,1537,15.8,-28.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-09-10,31.4,121.46,4.0,24.57
839.0,1647,16.2,-30.8,43.0,9.0,-6.137985240562486,-6.582183314572534,,58362,2015-09-10,31.4,121.46,4.0,24.57
799.0,2056,14.3,-32.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-09-10,31.4,121.46,4.0,24.57
768.0,2387,12.8,-34.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-09-10,31.4,121.46,4.0,24.57
737.0,2732,11.2,-35.8,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-09-10,31.4,121.46,4.0,24.57
708.0,3068,9.6,-37.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2015-09-10,31.4,121.46,4.0,24.57
700.0,3163,9.2,-37.8,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-10,31.4,121.46,4.0,24.57
679.0,3415,8.7,-30.0,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2015-09-10,31.4,121.46,4.0,24.57
646.0,3826,7.8,-17.2,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2015-09-10,31.4,121.46,4.0,24.57
635.0,3968,6.4,-1.6,325.0,15.0,8.603646545265697,-12.287280664334874,,58362,2015-09-10,31.4,121.46,4.0,24.57
612.0,4270,4.2,-1.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2015-09-10,31.4,121.46,4.0,24.57
