pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,21.5,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-06-28,31.4,121.46,4.0,39.25
1000.0,93,23.2,21.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2017-06-28,31.4,121.46,4.0,39.25
990.0,181,22.6,21.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-06-28,31.4,121.46,4.0,39.25
987.0,208,22.4,21.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-06-28,31.4,121.46,4.0,39.25
966.0,396,24.6,14.6,177.0,5.0,-0.261679781214719,4.993147673772869,,58362,2017-06-28,31.4,121.46,4.0,39.25
953.0,514,23.7,14.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2017-06-28,31.4,121.46,4.0,39.25
925.0,775,21.8,13.8,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2017-06-28,31.4,121.46,4.0,39.25
916.0,860,21.1,14.1,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2017-06-28,31.4,121.46,4.0,39.25
896.0,1051,19.4,14.8,96.0,2.0,-1.9890437907365466,0.2090569265353071,,58362,2017-06-28,31.4,121.46,4.0,39.25
880.0,1205,18.4,13.7,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2017-06-28,31.4,121.46,4.0,39.25
850.0,1503,16.6,11.6,0.0,4.0,-0.0,-4.0,,58362,2017-06-28,31.4,121.46,4.0,39.25
846.0,1543,16.4,11.3,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-06-28,31.4,121.46,4.0,39.25
814.0,1866,14.6,9.2,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-06-28,31.4,121.46,4.0,39.25
751.0,2543,11.0,4.7,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-06-28,31.4,121.46,4.0,39.25
721.0,2885,9.1,2.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-06-28,31.4,121.46,4.0,39.25
700.0,3133,7.8,0.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-06-28,31.4,121.46,4.0,39.25
663.0,3578,5.0,-4.0,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2017-06-28,31.4,121.46,4.0,39.25
644.0,3815,4.8,-19.2,227.0,9.0,6.582183314572534,6.137985240562488,,58362,2017-06-28,31.4,121.46,4.0,39.25
633.0,3955,4.3,-19.7,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2017-06-28,31.4,121.46,4.0,39.25
604.0,4335,2.8,-21.2,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-06-28,31.4,121.46,4.0,39.25
599.0,4402,2.2,-8.8,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2017-06-28,31.4,121.46,4.0,39.25
587.0,4566,1.8,-27.2,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-06-28,31.4,121.46,4.0,39.25
536.0,5291,-2.5,-22.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-06-28,31.4,121.46,4.0,39.25
527.0,5425,-3.0,-29.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2017-06-28,31.4,121.46,4.0,39.25
505.0,5762,-4.1,-47.1,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-06-28,31.4,121.46,4.0,39.25
503.0,5793,-4.3,-46.9,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-06-28,31.4,121.46,4.0,39.25
500.0,5840,-4.7,-46.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2017-06-28,31.4,121.46,4.0,39.25
465.0,6408,-9.1,-44.1,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2017-06-28,31.4,121.46,4.0,39.25
455.0,6576,-10.1,-23.1,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2017-06-28,31.4,121.46,4.0,39.25
436.0,6903,-13.2,-21.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2017-06-28,31.4,121.46,4.0,39.25
422.0,7153,-15.5,-20.4,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2017-06-28,31.4,121.46,4.0,39.25
416.0,7261,-13.9,-15.4,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2017-06-28,31.4,121.46,4.0,39.25
415.0,7280,-14.0,-15.5,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-06-28,31.4,121.46,4.0,39.25
400.0,7560,-15.1,-17.1,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2017-06-28,31.4,121.46,4.0,39.25
386.0,7823,-16.8,-18.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2017-06-28,31.4,121.46,4.0,39.25
307.0,9514,-27.7,-30.2,238.0,44.0,37.31411623088274,23.31644762626102,,58362,2017-06-28,31.4,121.46,4.0,39.25
300.0,9680,-29.1,-31.5,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2017-06-28,31.4,121.46,4.0,39.25
264.0,10572,-36.5,-42.3,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2017-06-28,31.4,121.46,4.0,39.25
253.0,10869,-38.9,-45.9,244.0,47.0,42.24332017606084,20.603443899086653,,58362,2017-06-28,31.4,121.46,4.0,39.25
250.0,10950,-39.5,-46.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2017-06-28,31.4,121.46,4.0,39.25
200.0,12440,-53.5,-60.5,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2017-06-28,31.4,121.46,4.0,39.25
184.0,12966,-57.8,,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2017-06-28,31.4,121.46,4.0,39.25
174.0,13319,-60.7,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2017-06-28,31.4,121.46,4.0,39.25
