pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,19.8,17.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
1000.0,41,19.6,18.4,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
925.0,708,14.8,13.9,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2016-06-04,31.4,121.46,4.0,52.25
907.0,874,14.0,13.1,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2016-06-04,31.4,121.46,4.0,52.25
877.0,1159,13.8,12.9,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2016-06-04,31.4,121.46,4.0,52.25
850.0,1423,13.6,12.7,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2016-06-04,31.4,121.46,4.0,52.25
808.0,1851,13.2,12.3,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
760.0,2368,12.6,11.8,270.0,24.0,24.0,4.408728476930472e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
744.0,2547,11.8,11.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
700.0,3058,9.6,8.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-06-04,31.4,121.46,4.0,52.25
681.0,3285,8.5,7.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-06-04,31.4,121.46,4.0,52.25
626.0,3981,5.0,4.0,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2016-06-04,31.4,121.46,4.0,52.25
611.0,4179,2.0,-0.9,243.0,25.0,22.275163104709193,11.349762493488672,,58362,2016-06-04,31.4,121.46,4.0,52.25
580.0,4599,0.8,-4.2,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2016-06-04,31.4,121.46,4.0,52.25
568.0,4766,-0.1,-4.3,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2016-06-04,31.4,121.46,4.0,52.25
519.0,5486,-3.7,-4.9,249.0,36.0,33.60889535389926,12.901246183630825,,58362,2016-06-04,31.4,121.46,4.0,52.25
508.0,5655,-4.7,-10.7,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2016-06-04,31.4,121.46,4.0,52.25
500.0,5780,-5.5,-13.5,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-04,31.4,121.46,4.0,52.25
486.0,6002,-6.1,-15.1,247.0,44.0,40.502213551907374,17.192169653528047,,58362,2016-06-04,31.4,121.46,4.0,52.25
480.0,6098,-6.6,-15.2,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-06-04,31.4,121.46,4.0,52.25
440.0,6773,-9.9,-15.9,248.0,47.0,43.577641164639005,17.606509890547876,,58362,2016-06-04,31.4,121.46,4.0,52.25
415.0,7219,-13.0,-17.1,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-06-04,31.4,121.46,4.0,52.25
400.0,7500,-14.9,-17.8,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-06-04,31.4,121.46,4.0,52.25
394.0,7614,-15.5,-17.1,249.0,49.0,45.74544089836288,17.560029527719735,,58362,2016-06-04,31.4,121.46,4.0,52.25
340.0,8712,-22.9,-50.9,244.0,54.0,48.53487850015501,23.6720419266102,,58362,2016-06-04,31.4,121.46,4.0,52.25
300.0,9620,-28.3,-47.3,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2016-06-04,31.4,121.46,4.0,52.25
278.0,10159,-31.8,-48.3,230.0,56.0,42.89848881466276,35.99610614244621,,58362,2016-06-04,31.4,121.46,4.0,52.25
250.0,10910,-36.7,-49.7,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-06-04,31.4,121.46,4.0,52.25
238.0,11248,-38.9,-52.9,244.0,63.0,56.62402491684751,27.617382247711898,,58362,2016-06-04,31.4,121.46,4.0,52.25
200.0,12410,-49.1,-61.1,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2016-06-04,31.4,121.46,4.0,52.25
189.0,12772,-51.5,,240.0,68.0,58.88972745734182,34.00000000000003,,58362,2016-06-04,31.4,121.46,4.0,52.25
150.0,14250,-61.5,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2016-06-04,31.4,121.46,4.0,52.25
148.0,14333,-61.7,,240.0,59.0,51.09549882328187,29.500000000000025,,58362,2016-06-04,31.4,121.46,4.0,52.25
118.0,15694,-73.7,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-06-04,31.4,121.46,4.0,52.25
101.0,16611,-69.7,,250.0,34.0,31.949549106720887,11.62868487307273,,58362,2016-06-04,31.4,121.46,4.0,52.25
100.0,16670,-70.1,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-06-04,31.4,121.46,4.0,52.25
78.9,18060,-76.5,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-06-04,31.4,121.46,4.0,52.25
70.0,18760,-71.5,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-06-04,31.4,121.46,4.0,52.25
69.0,18846,-71.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-06-04,31.4,121.46,4.0,52.25
64.0,19293,-70.0,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-06-04,31.4,121.46,4.0,52.25
59.0,19777,-68.7,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2016-06-04,31.4,121.46,4.0,52.25
54.3,20272,-67.3,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2016-06-04,31.4,121.46,4.0,52.25
54.0,20305,-67.2,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-06-04,31.4,121.46,4.0,52.25
50.0,20770,-65.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-06-04,31.4,121.46,4.0,52.25
47.0,21155,-63.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-06-04,31.4,121.46,4.0,52.25
37.4,22576,-55.9,,119.0,16.0,-13.993915314230334,7.756953923941392,,58362,2016-06-04,31.4,121.46,4.0,52.25
37.0,22644,-55.9,,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2016-06-04,31.4,121.46,4.0,52.25
30.0,23980,-55.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-06-04,31.4,121.46,4.0,52.25
29.0,24198,-54.5,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-06-04,31.4,121.46,4.0,52.25
24.2,25360,-51.5,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2016-06-04,31.4,121.46,4.0,52.25
20.0,26600,-49.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-06-04,31.4,121.46,4.0,52.25
15.6,28232,-48.3,,,,,,,58362,2016-06-04,31.4,121.46,4.0,52.25
