pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,31.4,23.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
1000.0,26,31.2,24.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
925.0,722,26.2,22.4,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
907.0,896,25.2,22.2,189.0,25.0,3.9108616260057683,24.692208514878445,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
850.0,1466,22.0,18.0,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
795.0,2046,18.6,13.8,217.0,23.0,13.841745532497113,18.368616731087734,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
786.0,2144,20.2,12.2,216.0,23.0,13.51906080272688,18.607390870623792,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
706.0,3065,15.4,5.4,210.0,20.0,10.000000000000002,17.32050807568877,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
700.0,3137,14.8,5.8,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
643.0,3848,8.8,3.9,221.0,20.0,13.12118057981014,15.094191604455443,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
603.0,4377,5.8,-6.2,230.0,20.0,15.320888862379558,12.85575219373079,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
523.0,5524,-2.7,-5.4,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
515.0,5646,-2.3,-22.3,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
507.0,5770,-2.9,-30.9,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
500.0,5880,-3.7,-30.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
449.0,6726,-8.1,-33.1,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
413.0,7374,-11.5,-22.5,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
400.0,7620,-12.9,-27.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
394.0,7735,-13.3,-29.3,262.0,21.0,20.795629443572974,2.9226351201613823,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
376.0,8090,-15.7,-24.7,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
341.0,8821,-19.9,-33.9,282.0,19.0,18.584804413942305,-3.9503221255374292,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
337.0,8908,-20.5,-25.3,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
327.0,9131,-21.7,-23.4,288.0,19.0,18.07007380960792,-5.871322893123997,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
307.0,9592,-25.3,-27.1,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
304.0,9664,-25.1,-33.1,298.0,18.0,15.893056671460688,-8.450488130146027,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
300.0,9760,-25.5,-37.5,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
258.0,10831,-34.3,-37.0,308.0,22.0,17.33623657934788,-13.544552457164487,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
250.0,11050,-35.5,-39.5,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
200.0,12560,-48.9,-59.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
199.0,12593,-49.1,-60.1,315.0,22.0,15.556349186104049,-15.556349186104041,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
