pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
77.0,18127,-71.2,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2019-04-20,31.4,121.46,4.0,32.57
70.0,18690,-71.3,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-04-20,31.4,121.46,4.0,32.57
67.0,18948,-72.5,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2019-04-20,31.4,121.46,4.0,32.57
63.9,19226,-73.9,,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2019-04-20,31.4,121.46,4.0,32.57
62.0,19405,-73.2,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2019-04-20,31.4,121.46,4.0,32.57
58.0,19800,-71.7,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2019-04-20,31.4,121.46,4.0,32.57
50.0,20680,-68.3,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2019-04-20,31.4,121.46,4.0,32.57
41.4,21829,-62.7,,29.0,8.0,-3.8784769619706965,-6.996957657115166,,58362,2019-04-20,31.4,121.46,4.0,32.57
38.0,22357,-63.0,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-04-20,31.4,121.46,4.0,32.57
35.6,22759,-63.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-04-20,31.4,121.46,4.0,32.57
31.2,23582,-57.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2019-04-20,31.4,121.46,4.0,32.57
30.0,23830,-57.7,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2019-04-20,31.4,121.46,4.0,32.57
28.0,24266,-57.7,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2019-04-20,31.4,121.46,4.0,32.57
26.3,24662,-57.7,,48.0,18.0,-13.376606858593096,-12.044350914459448,,58362,2019-04-20,31.4,121.46,4.0,32.57
20.0,26420,-51.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-04-20,31.4,121.46,4.0,32.57
16.2,27802,-46.9,,103.0,15.0,-14.615550971778529,3.3742658151579756,,58362,2019-04-20,31.4,121.46,4.0,32.57
14.0,28769,-46.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-04-20,31.4,121.46,4.0,32.57
12.1,29736,-46.5,,,,,,,58362,2019-04-20,31.4,121.46,4.0,32.57
