pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,24.0,21.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-06-14,31.4,121.46,4.0,30.12
1000.0,39,24.0,19.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-06-14,31.4,121.46,4.0,30.12
974.0,269,21.6,19.8,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2016-06-14,31.4,121.46,4.0,30.12
967.0,332,23.2,18.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-06-14,31.4,121.46,4.0,30.12
925.0,719,21.4,14.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-06-14,31.4,121.46,4.0,30.12
911.0,851,20.8,12.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2016-06-14,31.4,121.46,4.0,30.12
896.0,995,21.8,2.8,224.0,7.0,4.862608593212981,5.035378602370558,,58362,2016-06-14,31.4,121.46,4.0,30.12
877.0,1180,20.4,3.3,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-06-14,31.4,121.46,4.0,30.12
855.0,1399,18.8,3.8,271.0,6.0,5.999086170938348,-0.10471443862369878,,58362,2016-06-14,31.4,121.46,4.0,30.12
850.0,1449,18.2,6.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-06-14,31.4,121.46,4.0,30.12
843.0,1520,17.4,8.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-06-14,31.4,121.46,4.0,30.12
830.0,1652,16.0,13.3,272.0,7.0,6.99573578913367,-0.24429647691750897,,58362,2016-06-14,31.4,121.46,4.0,30.12
819.0,1766,16.4,4.4,265.0,9.0,8.96575228282571,0.7844016847289242,,58362,2016-06-14,31.4,121.46,4.0,30.12
811.0,1849,16.1,4.0,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2016-06-14,31.4,121.46,4.0,30.12
757.0,2432,13.6,1.6,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2016-06-14,31.4,121.46,4.0,30.12
738.0,2646,13.2,-9.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-06-14,31.4,121.46,4.0,30.12
700.0,3087,9.4,-4.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-06-14,31.4,121.46,4.0,30.12
