pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,14.6,9.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
1000.0,152,13.2,8.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
994.0,202,12.8,8.1,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
955.0,536,10.2,7.5,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
935.0,713,8.8,7.1,147.0,19.0,-10.34814166528552,15.934740790963055,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
925.0,802,9.6,7.1,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
916.0,883,10.4,7.2,164.0,19.0,-5.237109760522985,18.26397222282806,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
915.0,893,10.5,6.4,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
903.0,1003,12.2,-3.8,167.0,18.0,-4.049118978189574,17.538661166134233,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
894.0,1087,12.8,0.8,168.0,17.0,-3.534498743901908,16.628509212474697,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
886.0,1162,12.4,9.6,169.0,16.0,-3.0529439260247195,15.706034935162624,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
879.0,1229,11.9,9.8,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
868.0,1335,11.0,10.0,179.0,16.0,-0.279238502996535,15.99756312250226,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
850.0,1510,10.8,9.8,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
807.0,1943,10.3,9.2,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
785.0,2174,10.0,8.9,221.0,14.0,9.1848264058671,10.56593412311881,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
726.0,2819,5.4,4.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
709.0,3012,3.5,-3.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
700.0,3116,2.4,-7.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
687.0,3267,1.2,-16.8,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
679.0,3361,1.8,-21.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
648.0,3738,3.9,-40.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
647.0,3751,4.0,-41.0,215.0,20.0,11.471528727020923,16.383040885779835,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
619.0,4102,1.6,-42.8,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
538.0,5216,-6.0,-48.3,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
527.0,5380,-7.1,-49.1,232.0,21.0,16.548225825741163,12.92889098183882,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
506.0,5697,-6.5,-48.5,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
500.0,5790,-7.1,-49.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
488.0,5975,-8.4,-50.0,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
401.0,7471,-19.0,-57.0,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
400.0,7490,-19.1,-57.1,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
391.0,7659,-20.3,-57.3,253.0,35.0,33.47066645870623,10.233009665295798,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
303.0,9500,-33.1,-66.1,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
302.0,9523,-33.3,-66.3,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
300.0,9570,-33.7,-66.7,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
256.0,10649,-44.0,-74.4,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
250.0,10810,-45.5,-75.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
226.0,11466,-51.1,-79.3,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
211.0,11912,-54.9,-81.9,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
200.0,12260,-57.9,-83.9,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
198.0,12323,-58.4,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2019-04-27 12:00:00,31.4,121.46,4.0,25.13
