pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,22.4,19.2,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2019-06-24,31.4,121.46,4.0,23.17
1000.0,107,21.4,17.5,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-06-24,31.4,121.46,4.0,23.17
931.0,722,15.8,14.8,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2019-06-24,31.4,121.46,4.0,23.17
925.0,777,16.4,13.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2019-06-24,31.4,121.46,4.0,23.17
882.0,1182,14.2,10.1,116.0,14.0,-12.583116648188337,6.137196055047085,,58362,2019-06-24,31.4,121.46,4.0,23.17
875.0,1249,15.0,4.6,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2019-06-24,31.4,121.46,4.0,23.17
870.0,1298,15.6,0.6,110.0,13.0,-12.21600407021681,4.446261863233693,,58362,2019-06-24,31.4,121.46,4.0,23.17
850.0,1495,15.8,-2.2,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-06-24,31.4,121.46,4.0,23.17
840.0,1595,15.8,-4.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-06-24,31.4,121.46,4.0,23.17
810.0,1903,16.0,-11.0,76.0,13.0,-12.613844441587954,-3.14498464279568,,58362,2019-06-24,31.4,121.46,4.0,23.17
806.0,1945,15.9,-11.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-06-24,31.4,121.46,4.0,23.17
740.0,2662,13.4,-15.5,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-06-24,31.4,121.46,4.0,23.17
709.0,3022,12.2,-17.6,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2019-06-24,31.4,121.46,4.0,23.17
700.0,3129,11.8,-18.2,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-06-24,31.4,121.46,4.0,23.17
665.0,3557,10.8,-20.2,58.0,10.0,-8.480480961564261,-5.299192642332049,,58362,2019-06-24,31.4,121.46,4.0,23.17
650.0,3744,9.8,-21.1,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-06-24,31.4,121.46,4.0,23.17
594.0,4485,5.6,-24.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-06-24,31.4,121.46,4.0,23.17
573.0,4781,4.0,-26.0,332.0,7.0,3.2863009395012357,-6.180633150012489,,58362,2019-06-24,31.4,121.46,4.0,23.17
566.0,4879,3.2,-26.4,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-06-24,31.4,121.46,4.0,23.17
539.0,5270,0.0,-28.2,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-06-24,31.4,121.46,4.0,23.17
514.0,5649,-3.1,-29.9,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-06-24,31.4,121.46,4.0,23.17
500.0,5870,-4.9,-30.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-06-24,31.4,121.46,4.0,23.17
489.0,6041,-6.3,-31.8,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-06-24,31.4,121.46,4.0,23.17
466.0,6411,-9.3,-33.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-06-24,31.4,121.46,4.0,23.17
446.0,6748,-12.0,-35.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-06-24,31.4,121.46,4.0,23.17
410.0,7395,-17.3,-39.3,276.0,14.0,13.923306535155827,-1.4633984857471418,,58362,2019-06-24,31.4,121.46,4.0,23.17
400.0,7580,-18.7,-33.7,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-06-24,31.4,121.46,4.0,23.17
375.0,8052,-23.1,-32.6,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-06-24,31.4,121.46,4.0,23.17
355.0,8452,-26.8,-31.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
348.0,8598,-28.1,-31.4,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2019-06-24,31.4,121.46,4.0,23.17
303.0,9579,-33.3,-36.2,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-24,31.4,121.46,4.0,23.17
300.0,9650,-33.7,-36.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-24,31.4,121.46,4.0,23.17
291.0,9864,-35.1,-38.3,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2019-06-24,31.4,121.46,4.0,23.17
250.0,10910,-43.9,-47.6,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2019-06-24,31.4,121.46,4.0,23.17
227.0,11546,-49.6,-53.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
216.0,11873,-52.5,-55.8,270.0,30.0,30.0,5.510910596163089e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
213.0,11963,-52.5,-56.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
200.0,12370,-52.5,-59.5,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2019-06-24,31.4,121.46,4.0,23.17
181.0,13011,-54.1,-63.1,287.0,45.0,43.033714018336596,-13.156726712523152,,58362,2019-06-24,31.4,121.46,4.0,23.17
150.0,14200,-58.7,-67.7,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2019-06-24,31.4,121.46,4.0,23.17
146.0,14367,-59.4,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2019-06-24,31.4,121.46,4.0,23.17
116.0,15790,-65.5,,309.0,49.0,38.08015211139157,-30.836699161442038,,58362,2019-06-24,31.4,121.46,4.0,23.17
105.0,16395,-66.3,,313.0,44.0,32.1795628712435,-30.007927842749936,,58362,2019-06-24,31.4,121.46,4.0,23.17
100.0,16690,-66.9,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2019-06-24,31.4,121.46,4.0,23.17
89.1,17385,-68.9,,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2019-06-24,31.4,121.46,4.0,23.17
89.0,17391,-68.9,,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2019-06-24,31.4,121.46,4.0,23.17
72.0,18670,-66.2,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-06-24,31.4,121.46,4.0,23.17
70.0,18840,-65.9,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-06-24,31.4,121.46,4.0,23.17
62.0,19581,-64.0,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2019-06-24,31.4,121.46,4.0,23.17
54.1,20414,-61.9,,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2019-06-24,31.4,121.46,4.0,23.17
50.0,20900,-61.7,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2019-06-24,31.4,121.46,4.0,23.17
38.0,22629,-57.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-06-24,31.4,121.46,4.0,23.17
32.8,23557,-54.9,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2019-06-24,31.4,121.46,4.0,23.17
30.0,24130,-53.3,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
28.0,24578,-52.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
20.0,26760,-47.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-06-24,31.4,121.46,4.0,23.17
19.9,26793,-47.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-06-24,31.4,121.46,4.0,23.17
14.0,29143,-43.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2019-06-24,31.4,121.46,4.0,23.17
12.1,30117,-42.1,,,,,,,58362,2019-06-24,31.4,121.46,4.0,23.17
