pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.6,21.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
1000.0,67,23.8,21.7,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
987.0,181,23.3,21.1,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
950.0,515,21.7,19.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
925.0,748,20.6,18.3,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
863.0,1346,17.0,15.5,288.0,16.0,15.216904260722458,-4.944271909999156,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
850.0,1476,18.0,15.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
844.0,1537,18.2,14.2,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
813.0,1855,16.1,12.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
752.0,2517,11.6,9.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
748.0,2562,11.5,9.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
718.0,2904,10.9,8.0,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
700.0,3117,10.6,7.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
664.0,3556,8.4,6.6,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
656.0,3655,7.7,5.9,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
592.0,4494,1.4,0.0,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
573.0,4756,0.5,-2.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
551.0,5070,-0.7,-5.6,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
500.0,5840,-4.9,-9.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
461.0,6477,-8.5,-10.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
452.0,6631,-8.7,-18.7,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
429.0,7035,-11.5,-24.5,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
413.0,7325,-13.1,-25.6,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
400.0,7570,-14.5,-26.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
369.0,8175,-18.7,-23.7,293.0,42.0,38.661203845002504,-16.410707396549487,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
367.0,8215,-18.9,-24.4,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
312.0,9407,-25.1,-46.1,287.0,52.0,49.72784731007784,-15.203328645582308,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
300.0,9690,-27.5,-49.5,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
295.0,9808,-28.5,-50.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
