pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,20.2,18.9,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2011-06-16,31.4,121.46,4.0,45.51
1000.0,51,20.0,18.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-06-16,31.4,121.46,4.0,45.51
931.0,665,16.2,15.2,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2011-06-16,31.4,121.46,4.0,45.51
925.0,720,16.6,15.7,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2011-06-16,31.4,121.46,4.0,45.51
850.0,1441,15.0,13.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-06-16,31.4,121.46,4.0,45.51
720.0,2840,11.8,8.2,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2011-06-16,31.4,121.46,4.0,45.51
700.0,3076,10.6,7.2,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2011-06-16,31.4,121.46,4.0,45.51
576.0,4673,0.8,-5.2,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2011-06-16,31.4,121.46,4.0,45.51
552.0,5015,0.8,-24.2,278.0,19.0,18.815093306089835,-2.644288918241244,,58362,2011-06-16,31.4,121.46,4.0,45.51
500.0,5800,-4.9,-32.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2011-06-16,31.4,121.46,4.0,45.51
405.0,7426,-15.3,-42.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2011-06-16,31.4,121.46,4.0,45.51
400.0,7520,-16.3,-43.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2011-06-16,31.4,121.46,4.0,45.51
300.0,9610,-34.5,-55.5,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-06-16,31.4,121.46,4.0,45.51
295.0,9728,-35.3,-56.3,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2011-06-16,31.4,121.46,4.0,45.51
250.0,10860,-45.1,-64.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-06-16,31.4,121.46,4.0,45.51
216.0,11817,-52.3,-70.3,234.0,37.0,29.93362879187305,21.74805433482151,,58362,2011-06-16,31.4,121.46,4.0,45.51
200.0,12310,-54.7,-71.7,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2011-06-16,31.4,121.46,4.0,45.51
150.0,14120,-63.1,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-06-16,31.4,121.46,4.0,45.51
143.0,14414,-63.9,,262.0,48.0,47.532867299595374,6.680308846083159,,58362,2011-06-16,31.4,121.46,4.0,45.51
134.0,14814,-62.9,,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2011-06-16,31.4,121.46,4.0,45.51
106.0,16239,-68.9,,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2011-06-16,31.4,121.46,4.0,45.51
100.0,16590,-67.1,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2011-06-16,31.4,121.46,4.0,45.51
98.1,16706,-66.5,,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2011-06-16,31.4,121.46,4.0,45.51
82.5,17744,-72.3,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2011-06-16,31.4,121.46,4.0,45.51
70.0,18720,-69.7,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2011-06-16,31.4,121.46,4.0,45.51
63.4,19313,-68.5,,352.0,13.0,1.8092503124808565,-12.873484893640413,,58362,2011-06-16,31.4,121.46,4.0,45.51
50.0,20760,-62.1,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2011-06-16,31.4,121.46,4.0,45.51
48.8,20910,-61.7,,47.0,16.0,-11.701659225906727,-10.911973760999976,,58362,2011-06-16,31.4,121.46,4.0,45.51
37.5,22552,-57.5,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2011-06-16,31.4,121.46,4.0,45.51
30.0,23970,-53.7,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2011-06-16,31.4,121.46,4.0,45.51
28.9,24211,-53.3,,94.0,25.0,-24.939101256495604,1.7439118436031333,,58362,2011-06-16,31.4,121.46,4.0,45.51
22.2,25924,-49.7,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2011-06-16,31.4,121.46,4.0,45.51
20.0,26610,-48.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2011-06-16,31.4,121.46,4.0,45.51
17.1,27647,-45.5,,,,,,,58362,2011-06-16,31.4,121.46,4.0,45.51
13.1,29434,-42.5,,,,,,,58362,2011-06-16,31.4,121.46,4.0,45.51
10.1,31206,-38.3,,,,,,,58362,2011-06-16,31.4,121.46,4.0,45.51
