pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
222.0,11728,-46.5,-54.6,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-09-03,31.4,121.46,4.0,20.68
210.0,12096,-49.1,-57.6,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2016-09-03,31.4,121.46,4.0,20.68
200.0,12420,-51.3,-60.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
190.0,12752,-53.7,-62.7,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2016-09-03,31.4,121.46,4.0,20.68
178.0,13166,-55.4,-64.1,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-09-03,31.4,121.46,4.0,20.68
159.0,13883,-58.3,-66.4,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2016-09-03,31.4,121.46,4.0,20.68
154.0,14086,-59.1,-67.1,292.0,27.0,25.03396407330326,-10.114378022229623,,58362,2016-09-03,31.4,121.46,4.0,20.68
150.0,14250,-60.5,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-09-03,31.4,121.46,4.0,20.68
141.0,14633,-64.1,,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2016-09-03,31.4,121.46,4.0,20.68
126.0,15317,-67.1,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2016-09-03,31.4,121.46,4.0,20.68
125.0,15366,-65.7,,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2016-09-03,31.4,121.46,4.0,20.68
109.0,16187,-70.4,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-09-03,31.4,121.46,4.0,20.68
105.0,16411,-71.7,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-09-03,31.4,121.46,4.0,20.68
100.0,16700,-70.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
96.0,16942,-70.5,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-09-03,31.4,121.46,4.0,20.68
89.0,17391,-69.9,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2016-09-03,31.4,121.46,4.0,20.68
83.0,17806,-69.3,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2016-09-03,31.4,121.46,4.0,20.68
75.8,18344,-68.5,,124.0,7.0,-5.803263007885292,3.914350324295227,,58362,2016-09-03,31.4,121.46,4.0,20.68
70.0,18820,-67.7,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-09-03,31.4,121.46,4.0,20.68
64.0,19365,-67.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-09-03,31.4,121.46,4.0,20.68
54.7,20319,-66.1,,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2016-09-03,31.4,121.46,4.0,20.68
50.0,20870,-64.3,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2016-09-03,31.4,121.46,4.0,20.68
43.0,21802,-61.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-09-03,31.4,121.46,4.0,20.68
38.1,22550,-59.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-09-03,31.4,121.46,4.0,20.68
30.0,24060,-54.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
28.0,24501,-54.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
26.6,24828,-53.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
26.0,24977,-53.0,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
22.8,25830,-47.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
20.0,26690,-49.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-09-03,31.4,121.46,4.0,20.68
15.0,28581,-48.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-09-03,31.4,121.46,4.0,20.68
14.3,28895,-47.9,,,,,,,58362,2016-09-03,31.4,121.46,4.0,20.68
12.0,30065,-42.5,,,,,,,58362,2016-09-03,31.4,121.46,4.0,20.68
