pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3157,11.4,10.0,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
670.0,3523,9.6,8.5,250.0,11.0,10.336618828644992,3.762221576582354,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
644.0,3850,7.0,4.1,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
639.0,3914,4.4,-4.6,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
636.0,3953,5.5,-1.0,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
634.0,3978,6.2,1.4,253.0,10.0,9.563047559630354,2.9237170472273712,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
606.0,4344,4.9,-0.4,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
577.0,4742,3.5,-2.3,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
515.0,5664,0.2,-6.8,279.0,10.0,9.876883405951379,-1.5643446504023069,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
504.0,5836,-1.0,-8.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
500.0,5900,-1.5,-9.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
480.0,6220,-3.4,-12.9,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
457.0,6605,-5.7,-16.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
400.0,7650,-11.9,-27.9,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
368.0,8284,-15.1,-35.1,327.0,12.0,6.535668420180324,-10.064046815345089,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
326.0,9177,-22.2,-40.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
300.0,9790,-27.1,-44.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
295.0,9908,-28.1,-45.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
280.0,10276,-31.0,-48.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
256.0,10907,-36.1,-53.1,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
251.0,11042,-37.1,-54.1,0.0,17.0,-0.0,-17.0,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
250.0,11070,-37.3,-54.3,0.0,17.0,-0.0,-17.0,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
200.0,12570,-49.1,-64.1,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
178.0,13322,-56.1,-70.1,28.0,22.0,-10.328374381289597,-19.424847042896396,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
167.0,13720,-58.8,,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
150.0,14390,-63.3,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
149.0,14430,-63.6,,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
117.0,15882,-73.6,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
115.0,15986,-74.3,,28.0,21.0,-9.858902818503706,-18.541899450037466,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
105.0,16517,-74.9,,42.0,20.0,-13.382612127177165,-14.862896509547884,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
100.0,16800,-76.5,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
97.6,16940,-77.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
89.0,17471,-77.8,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
85.6,17695,-78.1,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
70.0,18870,-71.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
66.0,19222,-69.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
62.0,19597,-66.8,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
58.6,19934,-64.7,,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
50.0,20900,-64.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
45.0,21546,-63.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
43.7,21726,-62.7,,92.0,29.0,-28.982333983553776,1.0120854043725278,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
40.0,22283,-59.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
33.0,23496,-52.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
30.0,24110,-53.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
27.0,24793,-52.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
24.1,25529,-50.7,,76.0,29.0,-28.1385760620039,-7.015734972390362,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
23.0,25835,-50.2,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
20.0,26750,-48.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
17.6,27588,-48.9,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
15.2,28559,-44.5,,99.0,45.0,-44.4459753267812,7.039550926810387,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
15.0,28647,-44.5,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
13.0,29601,-45.0,,110.0,45.0,-42.28616793536588,15.390906449655093,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
11.0,30715,-45.4,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
10.0,31350,-45.7,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
9.2,31907,-43.9,,,,,,,58362,2019-08-22 12:00:00,31.4,121.46,4.0,63.45
