pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.0,23.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-03,31.4,121.46,4.0,54.31
1000.0,37,31.0,24.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-07-03,31.4,121.46,4.0,54.31
984.0,182,30.6,22.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-07-03,31.4,121.46,4.0,54.31
954.0,459,29.8,19.8,245.0,24.0,21.751386888879605,10.142838281776779,,58362,2013-07-03,31.4,121.46,4.0,54.31
925.0,734,27.6,17.6,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2013-07-03,31.4,121.46,4.0,54.31
910.0,878,26.6,16.9,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-07-03,31.4,121.46,4.0,54.31
876.0,1213,24.1,15.4,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-07-03,31.4,121.46,4.0,54.31
850.0,1478,22.2,14.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-07-03,31.4,121.46,4.0,54.31
793.0,2078,18.6,8.6,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2013-07-03,31.4,121.46,4.0,54.31
749.0,2566,14.6,10.0,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-07-03,31.4,121.46,4.0,54.31
748.0,2577,14.6,9.9,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2013-07-03,31.4,121.46,4.0,54.31
700.0,3137,12.8,5.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2013-07-03,31.4,121.46,4.0,54.31
696.0,3185,12.8,6.8,234.0,34.0,27.506577808748208,19.98469857794409,,58362,2013-07-03,31.4,121.46,4.0,54.31
683.0,3344,13.2,0.2,231.0,36.0,27.977254612450942,22.65553407779416,,58362,2013-07-03,31.4,121.46,4.0,54.31
662.0,3603,10.9,-0.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2013-07-03,31.4,121.46,4.0,54.31
616.0,4201,5.6,-1.4,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2013-07-03,31.4,121.46,4.0,54.31
500.0,5880,-3.9,-9.9,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-07-03,31.4,121.46,4.0,54.31
492.0,6006,-4.9,-10.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2013-07-03,31.4,121.46,4.0,54.31
458.0,6565,-9.5,-12.3,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2013-07-03,31.4,121.46,4.0,54.31
