pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9550,-36.3,-53.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2014-06-11,31.4,121.46,4.0,21.81
294.0,9689,-36.7,-54.7,274.0,58.0,57.85871491506981,-4.045875477159263,,58362,2014-06-11,31.4,121.46,4.0,21.81
272.0,10228,-34.7,-67.7,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2014-06-11,31.4,121.46,4.0,21.81
250.0,10810,-38.1,-70.1,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2014-06-11,31.4,121.46,4.0,21.81
246.0,10919,-38.8,-70.6,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2014-06-11,31.4,121.46,4.0,21.81
200.0,12320,-47.5,-76.5,270.0,64.0,64.0,1.175660927181459e-14,,58362,2014-06-11,31.4,121.46,4.0,21.81
191.0,12622,-49.1,-78.1,269.0,63.0,62.99040479485265,1.0995016055488605,,58362,2014-06-11,31.4,121.46,4.0,21.81
153.0,14034,-60.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-06-11,31.4,121.46,4.0,21.81
150.0,14160,-61.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2014-06-11,31.4,121.46,4.0,21.81
140.0,14587,-63.9,,272.0,56.0,55.96588631306936,-1.9543718153400718,,58362,2014-06-11,31.4,121.46,4.0,21.81
129.0,15083,-65.7,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2014-06-11,31.4,121.46,4.0,21.81
107.0,16216,-69.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2014-06-11,31.4,121.46,4.0,21.81
100.0,16620,-70.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-06-11,31.4,121.46,4.0,21.81
88.0,17376,-70.6,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-06-11,31.4,121.46,4.0,21.81
76.0,18244,-70.9,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2014-06-11,31.4,121.46,4.0,21.81
70.9,18654,-71.1,,331.0,10.0,4.848096202463369,-8.746197071393958,,58362,2014-06-11,31.4,121.46,4.0,21.81
70.0,18730,-70.3,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-06-11,31.4,121.46,4.0,21.81
67.0,18994,-69.0,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-06-11,31.4,121.46,4.0,21.81
58.0,19865,-64.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-06-11,31.4,121.46,4.0,21.81
54.0,20297,-62.6,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-06-11,31.4,121.46,4.0,21.81
53.9,20308,-62.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-06-11,31.4,121.46,4.0,21.81
50.0,20770,-62.3,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2014-06-11,31.4,121.46,4.0,21.81
41.0,22017,-58.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-06-11,31.4,121.46,4.0,21.81
32.4,23497,-53.9,,89.0,19.0,-18.997106207971434,-0.33159572230838835,,58362,2014-06-11,31.4,121.46,4.0,21.81
31.0,23780,-53.8,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-11,31.4,121.46,4.0,21.81
30.0,23990,-53.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2014-06-11,31.4,121.46,4.0,21.81
20.0,26630,-49.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-06-11,31.4,121.46,4.0,21.81
19.5,26796,-49.7,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-06-11,31.4,121.46,4.0,21.81
19.0,26969,-49.0,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2014-06-11,31.4,121.46,4.0,21.81
15.0,28540,-43.1,,92.0,17.0,-16.98964405932463,0.5932914439425162,,58362,2014-06-11,31.4,121.46,4.0,21.81
14.0,29002,-43.6,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2014-06-11,31.4,121.46,4.0,21.81
11.1,30560,-45.3,,97.0,17.0,-16.873284577902474,2.0717788378875053,,58362,2014-06-11,31.4,121.46,4.0,21.81
10.0,31260,-43.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2014-06-11,31.4,121.46,4.0,21.81
8.7,32200,-41.7,,,,,,,58362,2014-06-11,31.4,121.46,4.0,21.81
