pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.2,20.2,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
1000.0,58,28.6,21.6,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
948.0,529,24.8,17.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
925.0,746,23.0,15.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
914.0,849,22.2,14.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
879.0,1187,19.5,13.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
850.0,1477,17.2,12.2,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
811.0,1875,14.0,10.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
781.0,2194,11.4,9.6,288.0,15.0,14.265847744427305,-4.635254915624208,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
778.0,2226,12.4,1.5,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
777.0,2237,12.8,-1.2,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
745.0,2591,15.7,-14.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
744.0,2603,15.8,-15.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
700.0,3118,14.8,-17.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
658.0,3638,12.4,-14.6,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
626.0,4053,9.9,-18.7,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
618.0,4161,9.2,-19.8,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
603.0,4363,7.0,0.0,268.0,12.0,11.992689924229149,0.41879396043000916,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
569.0,4838,3.2,-1.8,272.0,18.0,17.989034886343724,-0.628190940645023,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
545.0,5188,2.2,-8.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
544.0,5202,2.2,-8.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
525.0,5489,0.6,-2.8,279.0,22.0,21.72914349309303,-3.4415582308850747,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
521.0,5550,0.2,-3.3,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
501.0,5864,-1.7,-5.8,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
500.0,5880,-1.7,-6.7,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
488.0,6073,-2.5,-14.5,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
479.0,6220,-3.5,-10.5,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
474.0,6303,-3.9,-14.9,276.0,23.0,22.874003593470288,-2.4041546551560184,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
470.0,6370,-4.5,-7.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
466.0,6437,-5.1,-8.0,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
418.0,7279,-10.4,-13.3,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
400.0,7620,-12.5,-15.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
