pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.8,18.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
1000.0,104,21.2,16.9,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
932.0,711,16.6,15.7,134.0,13.0,-9.351417404402465,9.030558815966966,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
925.0,775,16.6,14.0,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
921.0,812,16.4,13.3,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
853.0,1461,12.6,1.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
850.0,1491,12.4,1.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
848.0,1511,12.2,1.2,161.0,12.0,-3.906817853485879,11.346222907191802,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
826.0,1731,10.2,8.3,178.0,10.0,-0.3489949670250114,9.993908270190957,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
785.0,2152,8.6,7.2,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
728.0,2777,6.2,5.6,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
726.0,2799,6.5,5.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
721.0,2856,7.2,6.8,236.0,10.0,8.290375725550419,5.591929034707466,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
700.0,3100,6.4,4.5,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
670.0,3456,5.2,0.4,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
615.0,4152,2.9,-7.5,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
582.0,4600,1.4,-12.6,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
567.0,4811,3.2,-19.8,313.0,13.0,9.507598121049215,-8.865978680812482,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
537.0,5250,2.4,-24.6,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
500.0,5820,-2.5,-28.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
470.0,6305,-5.7,-30.8,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
466.0,6372,-6.1,-31.1,329.0,25.0,12.875951872751362,-21.429182517552803,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
400.0,7540,-16.1,-38.1,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
379.0,7934,-19.1,-40.5,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
344.0,8641,-24.5,-44.9,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
326.0,9033,-27.5,-47.3,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
300.0,9640,-32.1,-51.1,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
280.0,10123,-36.3,-54.3,324.0,40.0,23.511410091698934,-32.36067977499789,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
250.0,10900,-42.5,-58.5,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
247.0,10980,-43.2,-59.1,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
200.0,12370,-55.5,-70.5,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
168.0,13462,-62.5,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
162.0,13686,-62.4,,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
150.0,14160,-62.3,,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
143.0,14456,-61.8,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
138.0,14677,-61.5,,302.0,43.0,36.46606813472632,-22.786528362027802,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
135.0,14810,-62.2,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
102.0,16511,-70.8,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
101.0,16571,-71.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
100.0,16630,-70.9,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
73.2,18467,-72.7,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
73.0,18483,-72.6,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
70.0,18730,-71.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
68.0,18904,-70.9,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
64.0,19267,-69.1,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
60.0,19653,-67.3,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
