pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.2,5.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
1000.0,146,19.6,4.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
960.0,494,17.4,-2.3,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
925.0,810,15.4,-8.6,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
863.0,1392,11.4,-9.6,144.0,15.0,-8.816778784387099,12.13525491562421,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
855.0,1470,11.4,-12.1,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
850.0,1519,11.4,-13.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
805.0,1973,12.6,-18.4,118.0,11.0,-9.712423521448196,5.1641871906448005,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
789.0,2140,11.8,-18.9,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
728.0,2807,8.7,-20.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
707.0,3050,7.6,-21.4,9.0,5.0,-0.7821723252011543,-4.938441702975689,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
700.0,3132,7.0,-23.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
698.0,3155,6.8,-23.1,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
669.0,3496,4.2,-24.5,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
613.0,4200,-1.2,-27.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
585.0,4576,-4.1,-29.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
