pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,20.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-06-13,31.4,121.46,4.0,26.76
1000.0,45,23.8,19.6,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-06-13,31.4,121.46,4.0,26.76
972.0,294,23.0,19.6,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2009-06-13,31.4,121.46,4.0,26.76
929.0,688,23.2,7.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2009-06-13,31.4,121.46,4.0,26.76
925.0,726,22.8,6.8,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2009-06-13,31.4,121.46,4.0,26.76
858.0,1376,19.2,-2.8,6.0,8.0,-0.8362277061412278,-7.956175162946186,,58362,2009-06-13,31.4,121.46,4.0,26.76
850.0,1456,18.4,-2.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-06-13,31.4,121.46,4.0,26.76
790.0,2077,13.4,-5.6,51.0,6.0,-4.662875768741825,-3.775922346299025,,58362,2009-06-13,31.4,121.46,4.0,26.76
744.0,2578,8.8,0.8,85.0,5.0,-4.9809734904587275,-0.4357787137382907,,58362,2009-06-13,31.4,121.46,4.0,26.76
703.0,3044,5.4,-14.6,118.0,4.0,-3.5317903714357075,1.8778862511435637,,58362,2009-06-13,31.4,121.46,4.0,26.76
700.0,3079,5.2,-13.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2009-06-13,31.4,121.46,4.0,26.76
673.0,3399,2.2,-1.3,136.0,7.0,-4.86260859321298,5.035378602370559,,58362,2009-06-13,31.4,121.46,4.0,26.76
638.0,3830,0.6,-7.4,157.0,12.0,-4.688773541871285,11.046058241429284,,58362,2009-06-13,31.4,121.46,4.0,26.76
612.0,4164,-1.7,-3.5,174.0,16.0,-1.6724554122824598,15.912350325892373,,58362,2009-06-13,31.4,121.46,4.0,26.76
550.0,5007,-7.9,-9.7,217.0,25.0,15.04537557880121,19.965887751182322,,58362,2009-06-13,31.4,121.46,4.0,26.76
541.0,5136,-5.9,-17.9,223.0,26.0,17.731957361624957,19.015196242098433,,58362,2009-06-13,31.4,121.46,4.0,26.76
502.0,5719,-8.9,-39.9,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2009-06-13,31.4,121.46,4.0,26.76
500.0,5750,-9.1,-40.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2009-06-13,31.4,121.46,4.0,26.76
400.0,7440,-19.9,-55.9,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2009-06-13,31.4,121.46,4.0,26.76
378.0,7857,-21.5,-56.5,256.0,68.0,65.98010938676777,16.450688900777408,,58362,2009-06-13,31.4,121.46,4.0,26.76
302.0,9464,-34.1,-50.1,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2009-06-13,31.4,121.46,4.0,26.76
300.0,9510,-34.1,-51.1,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2009-06-13,31.4,121.46,4.0,26.76
286.0,9848,-30.9,-53.9,260.0,96.0,94.54154428917197,16.670225056025313,,58362,2009-06-13,31.4,121.46,4.0,26.76
280.0,9999,-31.5,-55.3,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2009-06-13,31.4,121.46,4.0,26.76
259.0,10552,-33.5,-60.5,257.0,96.0,93.53952621938257,21.595301217011063,,58362,2009-06-13,31.4,121.46,4.0,26.76
250.0,10800,-35.5,-62.5,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2009-06-13,31.4,121.46,4.0,26.76
200.0,12300,-48.9,-71.9,245.0,93.0,84.28662419440846,39.303498341885025,,58362,2009-06-13,31.4,121.46,4.0,26.76
150.0,14150,-60.9,,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2009-06-13,31.4,121.46,4.0,26.76
105.0,16320,-69.3,,261.0,50.0,49.38441702975688,7.821723252011552,,58362,2009-06-13,31.4,121.46,4.0,26.76
100.0,16610,-69.9,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2009-06-13,31.4,121.46,4.0,26.76
80.8,17866,-74.5,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2009-06-13,31.4,121.46,4.0,26.76
74.4,18347,-73.9,,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2009-06-13,31.4,121.46,4.0,26.76
71.5,18583,-67.7,,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2009-06-13,31.4,121.46,4.0,26.76
70.0,18710,-68.7,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2009-06-13,31.4,121.46,4.0,26.76
58.4,19798,-67.1,,359.0,14.0,0.24433369012196984,-13.997867732189478,,58362,2009-06-13,31.4,121.46,4.0,26.76
51.3,20591,-60.9,,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2009-06-13,31.4,121.46,4.0,26.76
50.0,20750,-61.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2009-06-13,31.4,121.46,4.0,26.76
30.4,23895,-54.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-06-13,31.4,121.46,4.0,26.76
30.0,23980,-53.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-06-13,31.4,121.46,4.0,26.76
25.2,25118,-47.9,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2009-06-13,31.4,121.46,4.0,26.76
21.6,26133,-49.5,,94.0,20.0,-19.951281005196485,1.3951294748825065,,58362,2009-06-13,31.4,121.46,4.0,26.76
20.0,26640,-48.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-06-13,31.4,121.46,4.0,26.76
16.0,28128,-42.5,,,,,,,58362,2009-06-13,31.4,121.46,4.0,26.76
10.5,30976,-41.9,,,,,,,58362,2009-06-13,31.4,121.46,4.0,26.76
