pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.6,18.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
1000.0,116,21.6,19.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
925.0,789,17.8,15.9,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
888.0,1138,16.4,14.1,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
887.0,1148,16.4,14.0,139.0,21.0,-13.777239608800652,15.848901184678212,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
863.0,1382,17.6,10.6,124.0,20.0,-16.580751451100834,11.183858069414933,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
850.0,1512,18.0,-5.0,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
845.0,1562,18.8,-18.2,113.0,19.0,-17.489592215596364,7.4238914412962025,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
819.0,1824,16.9,-19.7,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
786.0,2169,14.5,-21.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
700.0,3140,7.6,-27.4,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
692.0,3234,7.1,-28.4,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
642.0,3846,3.8,-35.2,108.0,12.0,-11.412678195541844,3.708203932499368,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
636.0,3920,3.3,-35.4,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
582.0,4621,-1.9,-37.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
556.0,4982,-4.5,-38.4,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
532.0,5330,-7.1,-39.3,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
509.0,5679,-9.7,-40.3,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
500.0,5820,-10.7,-40.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
488.0,6007,-12.3,-41.3,345.0,5.0,1.2940952255126035,-4.8296291314453415,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
462.0,6423,-15.4,-31.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
452.0,6589,-16.7,-27.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
440.0,6791,-18.2,-36.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
438.0,6825,-18.5,-37.5,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
419.0,7155,-19.8,-39.8,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
403.0,7445,-20.9,-41.9,293.0,7.0,6.443533974167083,-2.7351178994249143,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
400.0,7500,-21.5,-41.5,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
389.0,7704,-23.1,-41.4,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
369.0,8089,-26.1,-41.1,281.0,19.0,18.650916485505615,-3.625370912154357,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
352.0,8429,-28.1,-30.5,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
330.0,8889,-30.4,-32.6,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
324.0,9020,-31.1,-33.2,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
300.0,9560,-35.7,-38.5,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
276.0,10132,-40.1,-43.7,240.0,55.0,47.631397208144115,27.500000000000025,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
265.0,10408,-40.3,-43.8,238.0,62.0,52.57898196169841,32.85499438245871,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
250.0,10800,-44.3,-48.0,235.0,72.0,58.978947188807396,41.29750341727534,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
248.0,10853,-44.8,-48.5,230.0,74.0,56.68728879080437,47.56628311680392,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
206.0,12071,-55.1,-59.8,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
205.0,12102,-55.1,-60.0,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
200.0,12260,-55.1,-61.1,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
173.0,13180,-58.5,-66.5,255.0,73.0,70.51258531910199,18.893790292484006,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
167.0,13403,-57.1,-66.1,258.0,69.0,67.49218445063258,14.345906666425424,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
150.0,14080,-58.7,-67.7,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
128.0,15058,-62.4,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
118.0,15560,-64.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
111.0,15937,-65.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
105.0,16274,-65.7,,280.0,36.0,35.453079108439496,-6.251334396009479,,58362,2013-06-04 12:00:00,31.4,121.46,4.0,23.1
