pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,29.2,24.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-08-21,31.4,121.46,4.0,53.18
1000.0,128,27.8,25.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2010-08-21,31.4,121.46,4.0,53.18
925.0,816,22.6,21.6,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2010-08-21,31.4,121.46,4.0,53.18
913.0,930,21.8,20.8,159.0,13.0,-4.658783344088903,12.136545544463623,,58362,2010-08-21,31.4,121.46,4.0,53.18
901.0,1046,22.8,19.8,158.0,13.0,-4.869885714406859,12.053390109368236,,58362,2010-08-21,31.4,121.46,4.0,53.18
850.0,1553,20.2,17.7,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2010-08-21,31.4,121.46,4.0,53.18
760.0,2514,14.8,11.5,149.0,14.0,-7.2105330487407615,12.00034220982957,,58362,2010-08-21,31.4,121.46,4.0,53.18
700.0,3209,13.6,-3.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-08-21,31.4,121.46,4.0,53.18
690.0,3330,13.6,-6.4,144.0,16.0,-9.404564036679572,12.944271909999157,,58362,2010-08-21,31.4,121.46,4.0,53.18
591.0,4614,5.2,-8.8,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2010-08-21,31.4,121.46,4.0,53.18
500.0,5960,-2.3,-28.3,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2010-08-21,31.4,121.46,4.0,53.18
421.0,7300,-10.5,-50.5,156.0,19.0,-7.727996218440208,17.357363695209415,,58362,2010-08-21,31.4,121.46,4.0,53.18
400.0,7690,-13.7,-52.7,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2010-08-21,31.4,121.46,4.0,53.18
300.0,9810,-29.3,-61.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2010-08-21,31.4,121.46,4.0,53.18
250.0,11080,-39.9,-66.9,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2010-08-21,31.4,121.46,4.0,53.18
239.0,11386,-42.5,-68.5,171.0,13.0,-2.0336480455230026,12.83994842773679,,58362,2010-08-21,31.4,121.46,4.0,53.18
200.0,12570,-49.5,-74.5,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2010-08-21,31.4,121.46,4.0,53.18
190.0,12905,-50.9,-75.9,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2010-08-21,31.4,121.46,4.0,53.18
150.0,14400,-63.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2010-08-21,31.4,121.46,4.0,53.18
148.0,14482,-64.3,,84.0,5.0,-4.972609476841367,-0.5226423163382673,,58362,2010-08-21,31.4,121.46,4.0,53.18
106.0,16473,-75.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-08-21,31.4,121.46,4.0,53.18
100.0,16810,-76.1,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2010-08-21,31.4,121.46,4.0,53.18
92.0,17290,-77.1,,70.0,24.0,-22.5526228988618,-8.208483439816051,,58362,2010-08-21,31.4,121.46,4.0,53.18
75.9,18417,-69.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2010-08-21,31.4,121.46,4.0,53.18
70.0,18900,-69.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2010-08-21,31.4,121.46,4.0,53.18
50.0,20930,-64.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2010-08-21,31.4,121.46,4.0,53.18
30.0,24130,-55.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-08-21,31.4,121.46,4.0,53.18
27.5,24683,-56.1,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2010-08-21,31.4,121.46,4.0,53.18
20.0,26740,-48.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2010-08-21,31.4,121.46,4.0,53.18
18.9,27113,-46.9,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2010-08-21,31.4,121.46,4.0,53.18
13.0,29588,-47.5,,87.0,47.0,-46.93558813346497,-2.4597899434183663,,58362,2010-08-21,31.4,121.46,4.0,53.18
10.0,31350,-39.9,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2010-08-21,31.4,121.46,4.0,53.18
9.4,31774,-38.5,,,,,,,58362,2010-08-21,31.4,121.46,4.0,53.18
6.9,33901,-37.7,,,,,,,58362,2010-08-21,31.4,121.46,4.0,53.18
