pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,12.6,6.6,0.0,0.0,-0.0,-0.0,,58362,2011-04-09,31.4,121.46,4.0,15.71
1007.0,144,14.2,-3.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2011-04-09,31.4,121.46,4.0,15.71
1000.0,202,14.2,-4.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2011-04-09,31.4,121.46,4.0,15.71
985.0,329,14.6,-11.4,105.0,5.0,-4.8296291314453415,1.2940952255126041,,58362,2011-04-09,31.4,121.46,4.0,15.71
938.0,740,11.4,2.4,58.0,3.0,-2.544144288469278,-1.5897577926996147,,58362,2011-04-09,31.4,121.46,4.0,15.71
925.0,856,10.6,-1.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2011-04-09,31.4,121.46,4.0,15.71
907.0,1019,10.0,-18.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2011-04-09,31.4,121.46,4.0,15.71
850.0,1555,7.0,-19.0,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2011-04-09,31.4,121.46,4.0,15.71
801.0,2040,4.2,-13.8,302.0,8.0,6.7843847692514085,-4.239354113865637,,58362,2011-04-09,31.4,121.46,4.0,15.71
775.0,2308,3.2,-7.8,291.0,12.0,11.202965117966421,-4.300415394543604,,58362,2011-04-09,31.4,121.46,4.0,15.71
716.0,2947,1.0,-13.0,267.0,21.0,20.97122022984605,1.0990550811018305,,58362,2011-04-09,31.4,121.46,4.0,15.71
702.0,3106,0.6,-4.1,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2011-04-09,31.4,121.46,4.0,15.71
700.0,3129,0.6,-4.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2011-04-09,31.4,121.46,4.0,15.71
669.0,3494,0.4,-4.6,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2011-04-09,31.4,121.46,4.0,15.71
641.0,3836,-2.5,-4.0,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2011-04-09,31.4,121.46,4.0,15.71
563.0,4856,-9.3,-10.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-04-09,31.4,121.46,4.0,15.71
525.0,5396,-11.3,-12.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-04-09,31.4,121.46,4.0,15.71
500.0,5770,-12.7,-20.7,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2011-04-09,31.4,121.46,4.0,15.71
483.0,6034,-12.9,-25.9,261.0,67.0,66.17511881987423,10.48110915769548,,58362,2011-04-09,31.4,121.46,4.0,15.71
438.0,6770,-18.9,-34.9,263.0,70.0,69.47823061489255,8.530854038360301,,58362,2011-04-09,31.4,121.46,4.0,15.71
400.0,7440,-22.7,-40.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2011-04-09,31.4,121.46,4.0,15.71
333.0,8765,-28.7,-46.7,268.0,100.0,99.93908270190957,3.489949670250076,,58362,2011-04-09,31.4,121.46,4.0,15.71
300.0,9500,-35.3,-51.3,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2011-04-09,31.4,121.46,4.0,15.71
272.0,10172,-41.5,-55.5,270.0,121.0,121.0,2.2227339404524458e-14,,58362,2011-04-09,31.4,121.46,4.0,15.71
250.0,10740,-43.9,-57.9,270.0,124.0,124.0,2.277843046414077e-14,,58362,2011-04-09,31.4,121.46,4.0,15.71
237.0,11098,-45.7,-59.7,268.0,128.0,127.92202585844426,4.467135577920097,,58362,2011-04-09,31.4,121.46,4.0,15.71
200.0,12210,-54.3,-67.3,260.0,138.0,135.9034699156847,23.963448518036387,,58362,2011-04-09,31.4,121.46,4.0,15.71
184.0,12729,-57.9,,255.0,142.0,137.1614673330477,36.75230440455793,,58362,2011-04-09,31.4,121.46,4.0,15.71
150.0,14000,-66.7,,255.0,128.0,123.63850576500074,33.12883777312264,,58362,2011-04-09,31.4,121.46,4.0,15.71
142.0,14331,-67.7,,256.0,123.0,119.34637433194757,29.75639315875914,,58362,2011-04-09,31.4,121.46,4.0,15.71
139.0,14460,-66.1,,257.0,122.0,118.87314790379868,27.44402862995156,,58362,2011-04-09,31.4,121.46,4.0,15.71
117.0,15491,-71.7,,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2011-04-09,31.4,121.46,4.0,15.71
105.0,16131,-71.3,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2011-04-09,31.4,121.46,4.0,15.71
100.0,16420,-70.7,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2011-04-09,31.4,121.46,4.0,15.71
93.6,16814,-68.7,,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2011-04-09,31.4,121.46,4.0,15.71
79.2,17800,-75.1,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2011-04-09,31.4,121.46,4.0,15.71
70.0,18520,-73.3,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2011-04-09,31.4,121.46,4.0,15.71
67.6,18723,-74.1,,259.0,48.0,47.118104805487874,9.158831778074141,,58362,2011-04-09,31.4,121.46,4.0,15.71
53.7,20100,-61.3,,252.0,41.0,38.99331716810129,12.66969676937285,,58362,2011-04-09,31.4,121.46,4.0,15.71
50.0,20540,-61.9,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2011-04-09,31.4,121.46,4.0,15.71
49.7,20577,-61.9,,249.0,39.0,36.40963663339086,13.976350032266728,,58362,2011-04-09,31.4,121.46,4.0,15.71
43.8,21371,-55.7,,236.0,33.0,27.35823989431638,18.453365814534635,,58362,2011-04-09,31.4,121.46,4.0,15.71
30.0,23790,-54.5,,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2011-04-09,31.4,121.46,4.0,15.71
29.5,23898,-54.5,,196.0,15.0,4.134560337254985,14.418925439074783,,58362,2011-04-09,31.4,121.46,4.0,15.71
20.0,26410,-49.9,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-04-09,31.4,121.46,4.0,15.71
19.9,26443,-49.7,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-04-09,31.4,121.46,4.0,15.71
14.4,28546,-52.5,,231.0,11.0,8.548605576026675,6.922524301548216,,58362,2011-04-09,31.4,121.46,4.0,15.71
10.0,30950,-43.3,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-04-09,31.4,121.46,4.0,15.71
9.4,31369,-40.7,,,,,,,58362,2011-04-09,31.4,121.46,4.0,15.71
7.0,33375,-40.5,,,,,,,58362,2011-04-09,31.4,121.46,4.0,15.71
