pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,22.2,19.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-06-26,31.4,121.46,4.0,36.76
1000.0,34,22.0,20.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-06-26,31.4,121.46,4.0,36.76
982.0,191,21.0,19.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-06-26,31.4,121.46,4.0,36.76
925.0,708,17.8,16.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-06-26,31.4,121.46,4.0,36.76
872.0,1212,15.5,14.5,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-06-26,31.4,121.46,4.0,36.76
860.0,1330,15.0,14.0,341.0,13.0,4.232386007943037,-12.291741482791119,,58362,2013-06-26,31.4,121.46,4.0,36.76
850.0,1430,15.8,14.8,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2013-06-26,31.4,121.46,4.0,36.76
838.0,1551,16.2,15.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-06-26,31.4,121.46,4.0,36.76
837.0,1562,16.2,15.2,300.0,20.0,17.32050807568877,-10.000000000000002,,58362,2013-06-26,31.4,121.46,4.0,36.76
772.0,2244,13.0,6.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2013-06-26,31.4,121.46,4.0,36.76
731.0,2704,10.8,-0.2,272.0,33.0,32.97989729163016,-1.1516833911825424,,58362,2013-06-26,31.4,121.46,4.0,36.76
700.0,3066,11.4,-3.6,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
680.0,3308,12.8,-14.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-06-26,31.4,121.46,4.0,36.76
675.0,3370,13.2,-17.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2013-06-26,31.4,121.46,4.0,36.76
500.0,5820,-1.5,-44.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-06-26,31.4,121.46,4.0,36.76
458.0,6513,-4.6,-34.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-06-26,31.4,121.46,4.0,36.76
454.0,6583,-4.9,-33.9,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2013-06-26,31.4,121.46,4.0,36.76
400.0,7560,-14.1,-33.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-06-26,31.4,121.46,4.0,36.76
392.0,7713,-15.4,-31.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-06-26,31.4,121.46,4.0,36.76
385.0,7849,-16.5,-30.5,274.0,32.0,31.922049608314378,-2.232207159812007,,58362,2013-06-26,31.4,121.46,4.0,36.76
343.0,8705,-20.9,-37.6,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-06-26,31.4,121.46,4.0,36.76
313.0,9383,-24.3,-43.3,272.0,43.0,42.973805561821116,-1.5006783582075551,,58362,2013-06-26,31.4,121.46,4.0,36.76
300.0,9690,-27.3,-40.3,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2013-06-26,31.4,121.46,4.0,36.76
291.0,9909,-29.1,-39.1,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2013-06-26,31.4,121.46,4.0,36.76
278.0,10236,-31.9,-34.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-06-26,31.4,121.46,4.0,36.76
271.0,10415,-33.2,-38.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2013-06-26,31.4,121.46,4.0,36.76
259.0,10734,-35.5,-45.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-06-26,31.4,121.46,4.0,36.76
250.0,10980,-38.1,-48.1,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-06-26,31.4,121.46,4.0,36.76
221.0,11809,-44.1,-55.2,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2013-06-26,31.4,121.46,4.0,36.76
200.0,12480,-48.9,-60.9,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2013-06-26,31.4,121.46,4.0,36.76
199.0,12512,-49.2,-61.1,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2013-06-26,31.4,121.46,4.0,36.76
173.0,13416,-56.9,-67.9,267.0,55.0,54.92462441150156,2.8784775933619366,,58362,2013-06-26,31.4,121.46,4.0,36.76
150.0,14310,-61.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2013-06-26,31.4,121.46,4.0,36.76
126.0,15371,-66.4,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2013-06-26,31.4,121.46,4.0,36.76
115.0,15927,-68.7,,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2013-06-26,31.4,121.46,4.0,36.76
105.0,16466,-72.9,,274.0,26.0,25.936665306755433,-1.8136683173472556,,58362,2013-06-26,31.4,121.46,4.0,36.76
100.0,16750,-75.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
94.7,17064,-77.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-06-26,31.4,121.46,4.0,36.76
89.0,17425,-76.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-06-26,31.4,121.46,4.0,36.76
73.0,18576,-72.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-06-26,31.4,121.46,4.0,36.76
70.2,18803,-72.3,,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2013-06-26,31.4,121.46,4.0,36.76
70.0,18820,-72.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2013-06-26,31.4,121.46,4.0,36.76
68.0,18997,-71.0,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-06-26,31.4,121.46,4.0,36.76
59.0,19862,-65.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-06-26,31.4,121.46,4.0,36.76
52.0,20631,-61.0,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
50.0,20870,-59.5,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
47.7,21166,-57.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
34.5,23217,-56.7,,86.0,31.0,-30.92448555805455,-2.1624506860678823,,58362,2013-06-26,31.4,121.46,4.0,36.76
30.0,24110,-53.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-06-26,31.4,121.46,4.0,36.76
22.7,25924,-47.7,,92.0,35.0,-34.97867894566835,1.2214823845875333,,58362,2013-06-26,31.4,121.46,4.0,36.76
20.0,26760,-47.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2013-06-26,31.4,121.46,4.0,36.76
16.9,27878,-45.5,,92.0,38.0,-37.97685142672564,1.3261808746950363,,58362,2013-06-26,31.4,121.46,4.0,36.76
15.0,28678,-44.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-06-26,31.4,121.46,4.0,36.76
12.6,29847,-42.5,,,,,,,58362,2013-06-26,31.4,121.46,4.0,36.76
