pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.4,13.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-04-28,31.4,121.46,4.0,23.76
1000.0,110,13.8,13.1,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-04-28,31.4,121.46,4.0,23.76
955.0,496,11.8,10.4,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2016-04-28,31.4,121.46,4.0,23.76
925.0,764,10.4,8.6,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2016-04-28,31.4,121.46,4.0,23.76
917.0,836,10.2,7.8,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2016-04-28,31.4,121.46,4.0,23.76
886.0,1123,9.6,4.9,354.0,26.0,2.7177400449589886,-25.857569279575106,,58362,2016-04-28,31.4,121.46,4.0,23.76
881.0,1170,9.3,4.7,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2016-04-28,31.4,121.46,4.0,23.76
850.0,1466,7.2,3.7,0.0,23.0,-0.0,-23.0,,58362,2016-04-28,31.4,121.46,4.0,23.76
776.0,2203,2.8,0.5,0.0,19.0,-0.0,-19.0,,58362,2016-04-28,31.4,121.46,4.0,23.76
743.0,2555,0.8,-1.0,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2016-04-28,31.4,121.46,4.0,23.76
708.0,2945,-1.6,-2.7,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2016-04-28,31.4,121.46,4.0,23.76
700.0,3037,-2.1,-3.1,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2016-04-28,31.4,121.46,4.0,23.76
691.0,3140,-2.7,-3.7,312.0,27.0,20.064910287889653,-18.06652637168916,,58362,2016-04-28,31.4,121.46,4.0,23.76
685.0,3209,-1.7,-3.2,307.0,28.0,22.361794281324205,-16.850820648257343,,58362,2016-04-28,31.4,121.46,4.0,23.76
677.0,3303,0.5,-11.8,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2016-04-28,31.4,121.46,4.0,23.76
675.0,3326,1.0,-14.0,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2016-04-28,31.4,121.46,4.0,23.76
647.0,3665,-1.5,-17.5,294.0,33.0,30.147000102205837,-13.422309221501392,,58362,2016-04-28,31.4,121.46,4.0,23.76
