pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,24.8,16.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-09-17,31.4,121.46,4.0,18.94
1000.0,141,23.2,15.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-09-17,31.4,121.46,4.0,18.94
925.0,815,17.2,15.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-09-17,31.4,121.46,4.0,18.94
923.0,833,17.0,15.2,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-09-17,31.4,121.46,4.0,18.94
903.0,1020,15.4,11.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-09-17,31.4,121.46,4.0,18.94
900.0,1049,17.6,-3.4,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2013-09-17,31.4,121.46,4.0,18.94
888.0,1164,20.4,-15.6,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2013-09-17,31.4,121.46,4.0,18.94
885.0,1193,20.5,-15.8,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2013-09-17,31.4,121.46,4.0,18.94
868.0,1360,20.8,-17.2,73.0,25.0,-23.907618899075885,-7.309292618068419,,58362,2013-09-17,31.4,121.46,4.0,18.94
850.0,1540,19.8,-17.2,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2013-09-17,31.4,121.46,4.0,18.94
814.0,1907,17.5,-14.2,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2013-09-17,31.4,121.46,4.0,18.94
735.0,2772,12.0,-7.0,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2013-09-17,31.4,121.46,4.0,18.94
720.0,2945,15.0,-24.0,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2013-09-17,31.4,121.46,4.0,18.94
700.0,3182,13.6,-25.4,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-09-17,31.4,121.46,4.0,18.94
550.0,5162,1.4,-29.6,93.0,8.0,-7.989036278036591,0.41868764994355073,,58362,2013-09-17,31.4,121.46,4.0,18.94
530.0,5457,-0.7,-30.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-09-17,31.4,121.46,4.0,18.94
509.0,5778,-2.9,-30.7,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2013-09-17,31.4,121.46,4.0,18.94
500.0,5920,-3.9,-30.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-09-17,31.4,121.46,4.0,18.94
487.0,6124,-5.3,-31.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-09-17,31.4,121.46,4.0,18.94
466.0,6466,-7.7,-33.5,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-09-17,31.4,121.46,4.0,18.94
445.0,6823,-10.2,-35.2,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2013-09-17,31.4,121.46,4.0,18.94
426.0,7161,-12.6,-36.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-09-17,31.4,121.46,4.0,18.94
419.0,7289,-13.5,-37.5,183.0,5.0,0.2616797812147178,4.993147673772869,,58362,2013-09-17,31.4,121.46,4.0,18.94
