pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,19.7,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-06-22,31.4,121.46,4.0,33.53
1000.0,70,23.0,20.3,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2012-06-22,31.4,121.46,4.0,33.53
955.0,470,19.4,18.4,142.0,12.0,-7.387937703907901,9.456129043280663,,58362,2012-06-22,31.4,121.46,4.0,33.53
940.0,607,21.0,19.6,146.0,14.0,-7.8287006485904564,11.606526015770584,,58362,2012-06-22,31.4,121.46,4.0,33.53
930.0,700,23.4,8.4,149.0,15.0,-7.725571123650815,12.857509510531683,,58362,2012-06-22,31.4,121.46,4.0,33.53
925.0,747,23.2,7.2,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2012-06-22,31.4,121.46,4.0,33.53
850.0,1478,18.4,9.4,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2012-06-22,31.4,121.46,4.0,33.53
845.0,1529,17.8,9.8,152.0,12.0,-5.633658753430688,10.595371114307124,,58362,2012-06-22,31.4,121.46,4.0,33.53
770.0,2317,13.2,-4.8,181.0,11.0,0.19197647081012,10.998324646720304,,58362,2012-06-22,31.4,121.46,4.0,33.53
709.0,3006,8.8,-1.2,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2012-06-22,31.4,121.46,4.0,33.53
700.0,3112,9.6,-14.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2012-06-22,31.4,121.46,4.0,33.53
699.0,3124,9.6,-14.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2012-06-22,31.4,121.46,4.0,33.53
634.0,3927,6.0,-20.0,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2012-06-22,31.4,121.46,4.0,33.53
580.0,4648,0.8,-22.2,224.0,13.0,9.030558815966964,9.351417404402465,,58362,2012-06-22,31.4,121.46,4.0,33.53
519.0,5529,-5.9,-12.9,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2012-06-22,31.4,121.46,4.0,33.53
500.0,5820,-7.9,-14.9,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2012-06-22,31.4,121.46,4.0,33.53
461.0,6447,-11.5,-19.5,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2012-06-22,31.4,121.46,4.0,33.53
459.0,6481,-10.5,-12.8,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2012-06-22,31.4,121.46,4.0,33.53
456.0,6531,-10.1,-12.5,237.0,18.0,15.096070223017636,9.803502630270486,,58362,2012-06-22,31.4,121.46,4.0,33.53
400.0,7530,-16.7,-18.6,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2012-06-22,31.4,121.46,4.0,33.53
397.0,7586,-17.3,-19.4,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2012-06-22,31.4,121.46,4.0,33.53
391.0,7701,-17.7,-24.7,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2012-06-22,31.4,121.46,4.0,33.53
382.0,7874,-18.9,-27.9,242.0,27.0,23.83958500719103,12.67573219521905,,58362,2012-06-22,31.4,121.46,4.0,33.53
367.0,8172,-19.9,-22.9,244.0,32.0,28.761409481573338,14.027876697250488,,58362,2012-06-22,31.4,121.46,4.0,33.53
300.0,9640,-28.9,-31.1,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-06-22,31.4,121.46,4.0,33.53
285.0,10006,-31.5,-35.0,254.0,60.0,57.67570175629914,16.538241349019934,,58362,2012-06-22,31.4,121.46,4.0,33.53
250.0,10920,-39.1,-44.0,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2012-06-22,31.4,121.46,4.0,33.53
200.0,12400,-53.1,-58.1,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2012-06-22,31.4,121.46,4.0,33.53
183.0,12966,-57.8,-62.8,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2012-06-22,31.4,121.46,4.0,33.53
180.0,13071,-58.7,-63.7,256.0,77.0,74.71277092325172,18.62798596117442,,58362,2012-06-22,31.4,121.46,4.0,33.53
150.0,14200,-64.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2012-06-22,31.4,121.46,4.0,33.53
121.0,15498,-69.1,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2012-06-22,31.4,121.46,4.0,33.53
105.0,16348,-68.1,,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2012-06-22,31.4,121.46,4.0,33.53
100.0,16640,-69.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2012-06-22,31.4,121.46,4.0,33.53
75.7,18309,-69.7,,350.0,9.0,1.5628335990023734,-8.863269777109872,,58362,2012-06-22,31.4,121.46,4.0,33.53
70.0,18780,-67.3,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2012-06-22,31.4,121.46,4.0,33.53
50.0,20850,-59.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2012-06-22,31.4,121.46,4.0,33.53
48.1,21092,-57.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2012-06-22,31.4,121.46,4.0,33.53
30.4,23995,-53.3,,80.0,36.0,-35.45307910843949,-6.251334396009495,,58362,2012-06-22,31.4,121.46,4.0,33.53
30.0,24080,-52.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2012-06-22,31.4,121.46,4.0,33.53
20.0,26720,-48.7,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2012-06-22,31.4,121.46,4.0,33.53
19.2,26988,-49.5,,95.0,32.0,-31.878230338935857,2.7889837679250635,,58362,2012-06-22,31.4,121.46,4.0,33.53
