pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.6,17.6,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
1000.0,101,24.0,17.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
925.0,777,17.6,16.8,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
875.0,1250,13.8,12.9,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
873.0,1270,13.6,12.7,45.0,13.0,-9.19238815542512,-9.19238815542512,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
866.0,1338,14.8,7.8,43.0,13.0,-8.86597868081248,-9.507598121049217,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
860.0,1396,12.6,-1.4,42.0,12.0,-8.029567276306299,-8.917737905728732,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
850.0,1495,15.6,-8.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
845.0,1545,15.8,-11.2,38.0,11.0,-6.772276228582241,-8.668118289673941,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
813.0,1870,14.7,-8.7,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
759.0,2450,12.8,-4.2,317.0,5.0,3.409991800312491,-3.6567685080958534,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
750.0,2550,12.6,-7.3,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
719.0,2903,11.8,-18.2,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
700.0,3126,9.8,-9.2,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
690.0,3245,8.6,-2.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
688.0,3270,8.4,-0.6,44.0,4.0,-2.778633481835989,-2.8773592013546048,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
681.0,3354,8.4,-11.6,39.0,5.0,-3.146601955249187,-3.8857298072848545,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
660.0,3612,6.7,-7.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
651.0,3725,6.0,-6.0,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
631.0,3980,4.9,-12.2,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
616.0,4177,4.0,-17.0,348.0,8.0,1.663293526542079,-7.825180805870445,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
608.0,4284,6.0,-25.0,352.0,7.0,0.9742117067204612,-6.931876481190992,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
603.0,4350,5.6,-25.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
576.0,4720,3.5,-26.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
549.0,5107,1.2,-28.2,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
500.0,5860,-3.1,-31.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
477.0,6226,-5.4,-32.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
433.0,6978,-10.1,-34.4,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
410.0,7402,-12.7,-35.7,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
400.0,7590,-14.1,-34.1,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
366.0,8255,-19.1,-33.1,288.0,36.0,34.23803458662553,-11.124611797498101,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
357.0,8439,-20.3,-26.3,289.0,38.0,35.92970587277404,-12.37158986937194,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
334.0,8928,-23.1,-37.1,291.0,42.0,39.21037791288247,-15.051453880902615,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
300.0,9700,-30.1,-40.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
250.0,10970,-40.1,-51.1,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
237.0,11334,-42.7,-53.7,305.0,69.0,56.52149105594044,-39.576774108222175,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
235.0,11390,-43.1,-54.1,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
