pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.6,17.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
1000.0,154,18.2,17.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
998.0,171,18.1,16.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
963.0,476,16.3,15.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
925.0,819,14.2,13.2,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
850.0,1530,10.8,10.1,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
837.0,1659,10.2,9.4,332.0,17.0,7.981016567360144,-15.010109078601758,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
831.0,1719,9.4,8.0,331.0,17.0,8.241763544187727,-14.868535021369729,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
827.0,1759,8.6,-1.4,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
807.0,1960,5.6,-40.4,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
761.0,2444,9.7,-37.8,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
747.0,2598,11.0,-37.0,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
730.0,2788,9.9,-32.8,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
700.0,3136,7.8,-25.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-05-05 12:00:00,31.4,121.46,4.0,22.74
