pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
447.0,6703,-11.1,-12.7,253.0,21.0,20.082399875223743,6.139805799177479,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
400.0,7550,-15.7,-17.7,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
385.0,7836,-16.9,-26.9,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
342.0,8714,-21.5,-38.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
300.0,9660,-29.3,-45.3,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
291.0,9878,-30.7,-46.7,262.0,51.0,50.50367150582008,7.097828148963357,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
253.0,10858,-39.3,-43.4,269.0,54.0,53.991775538445125,0.9424299476133089,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
250.0,10940,-39.7,-44.6,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
216.0,11918,-48.5,-53.5,266.0,60.0,59.853843015589455,4.185388424647535,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
203.0,12323,-51.1,-57.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
200.0,12420,-51.7,-58.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
156.0,13998,-62.1,,278.0,55.0,54.46474378078637,-7.654520552803601,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
150.0,14240,-63.3,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
105.0,16392,-70.3,,289.0,32.0,30.256594419178143,-10.418180942629002,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
100.0,16680,-71.9,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
95.6,16944,-73.5,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
79.7,18009,-73.1,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
70.0,18780,-67.7,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
62.1,19509,-62.1,,29.0,13.0,-6.302525063202382,-11.370056192812145,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
50.0,20860,-57.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
46.9,21264,-56.3,,94.0,9.0,-8.978076452338417,0.6278082636971279,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
30.0,24110,-54.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
20.0,26740,-49.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
19.7,26839,-49.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
10.0,31380,-38.7,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
8.3,32666,-36.1,,,,,,,58362,2010-06-16 12:00:00,31.4,121.46,4.0,45.19
