pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,32.0,26.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
1000.0,21,32.2,25.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
946.0,518,27.9,23.3,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
925.0,719,26.2,22.5,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
913.0,834,25.5,22.2,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
880.0,1159,23.4,21.2,162.0,10.0,-3.090169943749475,9.510565162951535,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
850.0,1463,23.0,18.0,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
847.0,1494,22.8,17.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
816.0,1816,21.1,14.7,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
755.0,2488,17.4,8.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
753.0,2511,17.3,8.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
700.0,3131,13.8,6.8,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
680.0,3375,12.2,7.7,192.0,10.0,2.0791169081775953,9.781476007338055,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
653.0,3715,11.2,-1.8,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
645.0,3818,10.6,-1.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
644.0,3831,10.4,3.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
619.0,4160,8.7,-3.1,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
618.0,4173,8.6,-3.4,233.0,6.0,4.791813060283757,3.6108901389122896,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
608.0,4308,9.0,-15.0,261.0,5.0,4.938441702975688,0.7821723252011552,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
595.0,4487,7.2,-1.8,299.0,4.0,3.4984788285575825,-1.9392384809853491,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
593.0,4514,7.2,-3.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
582.0,4668,7.0,-12.0,314.0,4.0,2.8773592013546043,-2.778633481835989,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
568.0,4867,5.6,-12.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
543.0,5233,3.0,-12.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
535.0,5354,2.2,-12.8,287.0,6.0,5.737828535778212,-1.7542302283364202,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
524.0,5522,3.0,-27.0,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
519.0,5600,2.5,-27.3,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
500.0,5900,0.6,-28.4,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
497.0,5947,0.3,-28.5,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
475.0,6305,-1.7,-29.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
455.0,6644,-3.7,-30.6,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
427.0,7145,-6.5,-32.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
400.0,7660,-9.5,-33.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
399.0,7679,-9.5,-33.5,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
371.0,8223,-13.6,-36.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
337.0,8942,-19.1,-40.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
307.0,9639,-24.4,-44.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
302.0,9762,-25.3,-45.3,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
300.0,9810,-25.9,-45.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
292.0,10001,-27.5,-47.0,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
277.0,10374,-30.5,-49.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
263.0,10741,-33.5,-51.4,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
251.0,11072,-36.3,-53.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
250.0,11100,-36.5,-53.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
229.0,11700,-41.5,-57.5,48.0,15.0,-11.147172382160914,-10.036959095382873,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
227.0,11759,-42.0,-58.0,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
200.0,12600,-49.9,-64.9,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
194.0,12793,-51.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
183.0,13162,-54.6,,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
161.0,13972,-61.4,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
150.0,14420,-65.1,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
143.0,14708,-67.6,,35.0,25.0,-14.339410908776152,-20.478801107224793,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
139.0,14879,-69.1,,36.0,25.0,-14.694631307311829,-20.225424859373685,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
126.0,15460,-71.7,,41.0,24.0,-15.745416695772175,-18.113029925346527,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
123.0,15603,-69.9,,42.0,24.0,-16.059134552612598,-17.835475811457464,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
105.0,16528,-76.3,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
100.0,16810,-74.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
95.0,17107,-74.7,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
75.9,18409,-75.7,,57.0,28.0,-23.48277590247187,-15.249892980420759,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
70.0,18880,-72.7,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
61.0,19702,-68.8,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
54.0,20431,-65.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
50.0,20900,-64.1,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
47.0,21284,-63.0,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
35.7,22990,-57.9,,88.0,38.0,-37.97685142672564,-1.326180874695041,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
30.0,24090,-55.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
23.5,25656,-50.7,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
20.0,26700,-51.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
17.2,27679,-51.5,,84.0,37.0,-36.79731012862611,-3.867553140903178,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
12.6,29708,-49.7,,81.0,37.0,-36.544468602020096,-5.788075206488545,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
11.0,30608,-46.4,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
10.0,31240,-44.1,,,,,,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
9.7,31444,-44.5,,,,,,,58362,2019-07-22 12:00:00,31.4,121.46,4.0,56.67
