pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.8,24.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-07-21,31.4,121.46,4.0,54.4
1000.0,60,25.4,24.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-07-21,31.4,121.46,4.0,54.4
949.0,519,22.3,20.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-07-21,31.4,121.46,4.0,54.4
931.0,687,21.2,19.2,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2015-07-21,31.4,121.46,4.0,54.4
925.0,743,22.6,19.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2015-07-21,31.4,121.46,4.0,54.4
921.0,781,22.8,19.6,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2015-07-21,31.4,121.46,4.0,54.4
912.0,866,22.4,18.8,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-07-21,31.4,121.46,4.0,54.4
877.0,1207,21.0,15.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-21,31.4,121.46,4.0,54.4
863.0,1347,20.4,14.4,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-07-21,31.4,121.46,4.0,54.4
850.0,1478,19.2,16.7,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-07-21,31.4,121.46,4.0,54.4
843.0,1549,18.9,17.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-07-21,31.4,121.46,4.0,54.4
836.0,1621,18.6,17.4,297.0,11.0,9.801071766072049,-4.993895497135013,,58362,2015-07-21,31.4,121.46,4.0,54.4
788.0,2130,18.0,10.0,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2015-07-21,31.4,121.46,4.0,54.4
777.0,2250,16.9,12.5,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-21,31.4,121.46,4.0,54.4
776.0,2261,16.8,12.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-07-21,31.4,121.46,4.0,54.4
745.0,2607,15.0,8.9,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2015-07-21,31.4,121.46,4.0,54.4
714.0,2967,13.1,5.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-07-21,31.4,121.46,4.0,54.4
700.0,3135,12.2,3.2,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2015-07-21,31.4,121.46,4.0,54.4
685.0,3316,11.4,1.4,109.0,4.0,-3.7820743023972674,1.3022726178286266,,58362,2015-07-21,31.4,121.46,4.0,54.4
683.0,3341,11.2,2.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-07-21,31.4,121.46,4.0,54.4
675.0,3439,10.4,5.6,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2015-07-21,31.4,121.46,4.0,54.4
666.0,3550,9.6,-2.4,134.0,4.0,-2.8773592013546043,2.7786334818359895,,58362,2015-07-21,31.4,121.46,4.0,54.4
657.0,3663,10.2,-14.8,152.0,4.0,-1.8778862511435628,3.531790371435708,,58362,2015-07-21,31.4,121.46,4.0,54.4
653.0,3714,10.1,-12.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-07-21,31.4,121.46,4.0,54.4
637.0,3920,9.8,-4.2,166.0,6.0,-1.4515313735980064,5.821774357655979,,58362,2015-07-21,31.4,121.46,4.0,54.4
598.0,4436,6.2,-7.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-07-21,31.4,121.46,4.0,54.4
571.0,4813,3.6,-10.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2015-07-21,31.4,121.46,4.0,54.4
551.0,5105,1.6,-12.4,207.0,9.0,4.08591449765592,8.01905871769531,,58362,2015-07-21,31.4,121.46,4.0,54.4
546.0,5178,0.9,-6.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-07-21,31.4,121.46,4.0,54.4
545.0,5193,0.8,-5.2,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2015-07-21,31.4,121.46,4.0,54.4
521.0,5553,-1.1,-7.9,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2015-07-21,31.4,121.46,4.0,54.4
514.0,5661,-1.7,-8.7,212.0,12.0,6.359031170798458,10.176577153877112,,58362,2015-07-21,31.4,121.46,4.0,54.4
500.0,5880,-3.5,-6.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-07-21,31.4,121.46,4.0,54.4
489.0,6056,-4.9,-6.6,223.0,12.0,8.183980320749981,8.776244419430046,,58362,2015-07-21,31.4,121.46,4.0,54.4
472.0,6334,-6.4,-8.0,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2015-07-21,31.4,121.46,4.0,54.4
460.0,6537,-7.5,-9.0,216.0,13.0,7.641208279802149,10.517220926874316,,58362,2015-07-21,31.4,121.46,4.0,54.4
450.0,6708,-7.9,-18.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-07-21,31.4,121.46,4.0,54.4
438.0,6919,-8.3,-30.3,206.0,13.0,5.698824908258007,11.68432260188917,,58362,2015-07-21,31.4,121.46,4.0,54.4
429.0,7080,-9.1,-28.3,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-07-21,31.4,121.46,4.0,54.4
410.0,7430,-10.9,-23.9,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2015-07-21,31.4,121.46,4.0,54.4
400.0,7620,-12.3,-26.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2015-07-21,31.4,121.46,4.0,54.4
381.0,7986,-14.9,-30.5,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-07-21,31.4,121.46,4.0,54.4
362.0,8370,-17.6,-34.9,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2015-07-21,31.4,121.46,4.0,54.4
344.0,8753,-20.3,-39.2,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2015-07-21,31.4,121.46,4.0,54.4
343.0,8775,-20.5,-39.5,191.0,29.0,5.533460865919797,28.467188319982256,,58362,2015-07-21,31.4,121.46,4.0,54.4
333.0,8993,-22.5,-34.5,196.0,29.0,7.993483318692971,27.876589182211248,,58362,2015-07-21,31.4,121.46,4.0,54.4
327.0,9126,-23.3,-26.1,199.0,28.0,9.115908324800388,26.47452011678087,,58362,2015-07-21,31.4,121.46,4.0,54.4
307.0,9584,-26.7,-28.5,211.0,28.0,14.421066097481516,24.000684419659144,,58362,2015-07-21,31.4,121.46,4.0,54.4
300.0,9750,-27.9,-29.9,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2015-07-21,31.4,121.46,4.0,54.4
294.0,9892,-29.1,-31.8,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2015-07-21,31.4,121.46,4.0,54.4
257.0,10840,-36.7,-44.7,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-07-21,31.4,121.46,4.0,54.4
250.0,11030,-38.5,-46.5,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-07-21,31.4,121.46,4.0,54.4
203.0,12421,-50.3,-61.1,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2015-07-21,31.4,121.46,4.0,54.4
200.0,12520,-51.1,-62.1,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2015-07-21,31.4,121.46,4.0,54.4
192.0,12784,-53.5,-63.5,241.0,35.0,30.611689749878856,16.968336708621788,,58362,2015-07-21,31.4,121.46,4.0,54.4
182.0,13125,-54.6,-64.6,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-07-21,31.4,121.46,4.0,54.4
171.0,13523,-56.0,-66.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2015-07-21,31.4,121.46,4.0,54.4
162.0,13868,-57.1,-67.1,241.0,20.0,17.492394142787916,9.696192404926737,,58362,2015-07-21,31.4,121.46,4.0,54.4
160.0,13946,-57.8,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2015-07-21,31.4,121.46,4.0,54.4
150.0,14350,-61.1,,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-07-21,31.4,121.46,4.0,54.4
149.0,14391,-61.5,,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-07-21,31.4,121.46,4.0,54.4
140.0,14775,-64.8,,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2015-07-21,31.4,121.46,4.0,54.4
137.0,14908,-65.9,,212.0,26.0,13.777900870063325,22.049250500067078,,58362,2015-07-21,31.4,121.46,4.0,54.4
115.0,15951,-71.4,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-07-21,31.4,121.46,4.0,54.4
108.0,16326,-73.3,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-07-21,31.4,121.46,4.0,54.4
104.0,16551,-74.5,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-07-21,31.4,121.46,4.0,54.4
101.0,16722,-73.9,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-07-21,31.4,121.46,4.0,54.4
100.0,16780,-73.7,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-07-21,31.4,121.46,4.0,54.4
89.0,17462,-73.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-07-21,31.4,121.46,4.0,54.4
77.0,18309,-72.5,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2015-07-21,31.4,121.46,4.0,54.4
74.6,18495,-72.3,,103.0,13.0,-12.666810842208058,2.9243637064702455,,58362,2015-07-21,31.4,121.46,4.0,54.4
70.0,18870,-70.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2015-07-21,31.4,121.46,4.0,54.4
63.0,19510,-67.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-07-21,31.4,121.46,4.0,54.4
53.0,20559,-62.7,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2015-07-21,31.4,121.46,4.0,54.4
50.0,20920,-62.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2015-07-21,31.4,121.46,4.0,54.4
37.7,22689,-55.1,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2015-07-21,31.4,121.46,4.0,54.4
30.0,24150,-53.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-21,31.4,121.46,4.0,54.4
25.0,25325,-52.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2015-07-21,31.4,121.46,4.0,54.4
24.9,25350,-52.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2015-07-21,31.4,121.46,4.0,54.4
20.0,26780,-47.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-21,31.4,121.46,4.0,54.4
16.5,28056,-45.7,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2015-07-21,31.4,121.46,4.0,54.4
15.0,28689,-46.4,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2015-07-21,31.4,121.46,4.0,54.4
12.3,30005,-47.7,,79.0,46.0,-45.15485043859254,-8.777213787321067,,58362,2015-07-21,31.4,121.46,4.0,54.4
12.0,30170,-47.0,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2015-07-21,31.4,121.46,4.0,54.4
10.0,31390,-41.9,,,,,,,58362,2015-07-21,31.4,121.46,4.0,54.4
