pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.0,22.0,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
1000.0,70,29.6,20.6,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
988.0,177,28.8,20.3,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
925.0,760,24.6,18.6,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
915.0,856,24.5,17.0,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
911.0,894,24.4,16.4,159.0,17.0,-6.092255142270104,15.870867250452429,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
899.0,1011,25.6,8.6,156.0,16.0,-6.507786289212807,14.616727322281612,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
850.0,1501,22.4,8.4,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
774.0,2300,17.7,2.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
700.0,3158,12.6,-4.4,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
683.0,3363,12.4,-7.6,137.0,13.0,-8.86597868081248,9.507598121049217,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
626.0,4084,7.9,-4.3,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
617.0,4204,7.2,-3.8,141.0,12.0,-7.551844692598049,9.32575153748365,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
605.0,4365,6.6,-10.4,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
596.0,4487,6.0,-3.0,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
578.0,4737,4.4,-4.6,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
539.0,5302,2.2,-13.8,102.0,13.0,-12.715918809539474,2.7028519806308715,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
500.0,5900,-3.1,-14.1,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
478.0,6255,-5.7,-12.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
463.0,6505,-6.1,-24.1,92.0,13.0,-12.992080751248245,0.4536934571325124,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
436.0,6967,-9.7,-30.2,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
400.0,7630,-14.9,-38.9,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
385.0,7918,-15.9,-39.9,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
347.0,8690,-21.9,-39.9,100.0,26.0,-25.60500157831741,4.5148526193401874,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
317.0,9347,-27.3,-31.7,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
300.0,9740,-31.1,-44.1,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
293.0,9906,-31.3,-45.3,98.0,33.0,-32.67884626847182,4.592712331682157,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
272.0,10424,-35.7,-48.7,92.0,38.0,-37.97685142672564,1.3261808746950363,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
253.0,10919,-39.9,-43.8,86.0,44.0,-43.892818211432264,-3.06928484474151,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
250.0,11000,-41.5,-45.7,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
240.0,11273,-43.4,-48.4,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
226.0,11674,-46.1,-52.3,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
217.0,11945,-47.9,-54.9,88.0,45.0,-44.972587215859306,-1.5704773516125485,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
200.0,12480,-49.7,-57.7,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
178.0,13225,-53.7,-62.1,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
167.0,13633,-55.8,-64.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
157.0,14028,-58.0,-66.8,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
150.0,14320,-59.5,-68.5,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-14 12:00:00,31.4,121.46,4.0,38.68
