pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.4,23.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-03,31.4,121.46,4.0,56.95
1000.0,58,28.0,22.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-03,31.4,121.46,4.0,56.95
953.0,484,24.6,22.1,185.0,11.0,0.9587131702242374,10.9581416790092,,58362,2017-07-03,31.4,121.46,4.0,56.95
952.0,493,24.6,21.9,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2017-07-03,31.4,121.46,4.0,56.95
925.0,747,26.0,17.0,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2017-07-03,31.4,121.46,4.0,56.95
923.0,766,26.2,16.2,211.0,16.0,8.240609198560866,13.714676811233797,,58362,2017-07-03,31.4,121.46,4.0,56.95
917.0,823,25.8,15.8,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2017-07-03,31.4,121.46,4.0,56.95
850.0,1486,20.8,10.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-07-03,31.4,121.46,4.0,56.95
849.0,1496,20.8,10.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2017-07-03,31.4,121.46,4.0,56.95
813.0,1870,18.8,9.8,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2017-07-03,31.4,121.46,4.0,56.95
732.0,2764,12.8,11.0,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2017-07-03,31.4,121.46,4.0,56.95
720.0,2903,12.4,8.7,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2017-07-03,31.4,121.46,4.0,56.95
712.0,2997,12.2,7.2,204.0,26.0,10.575152719970806,23.752181898707622,,58362,2017-07-03,31.4,121.46,4.0,56.95
700.0,3140,11.2,6.2,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2017-07-03,31.4,121.46,4.0,56.95
