pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.2,23.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
1000.0,89,23.6,22.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
990.0,177,23.2,22.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
958.0,464,22.0,20.4,70.0,15.0,-14.095389311788624,-5.130302149885033,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
951.0,529,22.6,20.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
945.0,584,23.2,21.3,76.0,16.0,-15.524731620415944,-3.870750329594683,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
925.0,771,22.2,20.4,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
850.0,1503,18.0,17.0,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
825.0,1759,15.8,13.6,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
773.0,2309,14.1,10.8,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
700.0,3147,11.6,6.6,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
676.0,3438,10.6,4.6,103.0,19.0,-18.51303123091947,4.2740700325334355,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
626.0,4074,6.6,2.5,108.0,18.0,-17.119017293312766,5.562305898749052,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
610.0,4287,6.2,-5.8,110.0,18.0,-16.914467174146353,6.156362579862037,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
571.0,4822,2.3,-6.8,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
557.0,5024,0.8,-7.2,111.0,17.0,-15.870867250452429,6.092255142270105,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
529.0,5436,-2.5,-4.1,102.0,17.0,-16.628509212474697,3.5344987439019087,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
521.0,5556,-3.5,-5.2,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
500.0,5880,-6.1,-8.2,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
499.0,5896,-6.1,-8.2,111.0,19.0,-17.738028103446833,6.808991041360705,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
490.0,6039,-5.5,-23.5,121.0,18.0,-15.429011412638022,9.270685348380976,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
472.0,6332,-7.1,-14.1,142.0,16.0,-9.850583605210534,12.60817205770755,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
467.0,6415,-7.1,-24.1,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
458.0,6567,-7.3,-28.3,159.0,14.0,-5.017151293634203,13.070125970960824,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
453.0,6651,-7.8,-29.0,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
400.0,7610,-13.3,-37.3,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
374.0,8120,-16.1,-42.1,202.0,16.0,5.993705494654592,14.834941673068599,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
343.0,8766,-21.0,-35.2,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
340.0,8831,-21.5,-34.5,225.0,15.0,10.606601717798211,10.606601717798215,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
325.0,9165,-21.9,-24.0,228.0,15.0,11.147172382160916,10.036959095382873,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
309.0,9534,-24.7,-26.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
