pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.8,25.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
925.0,694,23.4,22.6,130.0,39.0,-29.87573328164014,25.068716777775034,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
909.0,847,22.2,21.5,134.0,44.0,-31.650951214900648,30.564968300195883,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
905.0,885,22.0,20.8,135.0,45.0,-31.81980515339464,31.819805153394636,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
876.0,1168,20.8,16.0,138.0,42.0,-28.10348546707205,31.212082670050552,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
850.0,1430,22.0,17.0,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
846.0,1471,22.2,16.2,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
795.0,2011,19.8,10.8,144.0,37.0,-21.74805433482151,29.93362879187305,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
721.0,2844,14.0,10.2,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
700.0,3096,12.2,10.0,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
666.0,3513,10.0,8.4,142.0,36.0,-22.1638131117237,28.368387129841988,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
637.0,3883,9.2,-0.8,135.0,38.0,-26.870057685088806,26.870057685088803,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
615.0,4172,7.3,0.1,130.0,39.0,-29.87573328164014,25.068716777775034,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
577.0,4697,3.8,1.7,145.0,34.0,-19.50159883593556,27.851169505825723,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
566.0,4853,3.3,-4.2,150.0,33.0,-16.499999999999996,28.578838324886476,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
555.0,5012,2.8,-10.2,149.0,31.0,-15.966180322211686,26.57218632176548,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
544.0,5174,1.6,-4.4,148.0,30.0,-15.897577926996147,25.44144288469278,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
500.0,5850,-2.1,-10.1,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
473.0,6288,-5.4,-12.5,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
471.0,6321,-5.7,-12.7,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
451.0,6661,-7.3,-9.5,149.0,21.0,-10.815799573111143,18.000513314744357,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
443.0,6800,-7.5,-16.5,151.0,21.0,-10.18100202517308,18.36701384992731,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
416.0,7288,-8.9,-24.9,156.0,21.0,-8.54146950459181,19.184454610494615,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
400.0,7590,-10.7,-27.7,160.0,21.0,-7.182423009839047,19.733545036504076,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
354.0,8521,-16.9,-29.4,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
350.0,8608,-17.5,-29.5,167.0,18.0,-4.049118978189574,17.538661166134233,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
318.0,9322,-22.5,-41.5,181.0,20.0,0.3490481287456727,19.996953903127825,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
300.0,9750,-23.9,-45.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
297.0,9823,-24.1,-47.1,192.0,21.0,4.366145507172949,20.541099615409916,,58362,2018-08-17 12:00:00,31.4,121.46,4.0,62.09
