pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.6,11.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
1000.0,95,17.0,10.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
950.0,529,13.7,10.0,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
925.0,754,12.0,10.0,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
880.0,1170,9.0,7.5,272.0,16.0,15.990253232305532,-0.5583919472400205,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
870.0,1265,9.6,0.2,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
863.0,1332,10.0,-5.0,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
850.0,1458,10.0,-13.0,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
832.0,1636,10.4,-20.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
831.0,1646,10.3,-20.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
779.0,2177,7.1,-23.4,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
742.0,2577,4.6,-25.4,242.0,11.0,9.712423521448198,5.164187190644798,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
728.0,2732,2.9,-10.3,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
722.0,2799,2.2,-3.8,249.0,13.0,12.13654554446362,4.658783344088909,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
709.0,2946,2.0,1.0,258.0,16.0,15.65036161174089,3.3265870530841566,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
700.0,3049,1.8,0.8,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
693.0,3129,1.4,0.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
596.0,4332,-4.3,-8.1,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
580.0,4547,-3.1,-13.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
579.0,4561,-3.2,-13.2,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
553.0,4921,-4.8,-17.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
500.0,5710,-8.3,-26.3,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
496.0,5772,-8.7,-25.7,269.0,53.0,52.991927843288735,0.9249775411760254,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
485.0,5946,-10.1,-21.1,267.0,54.0,53.925994876746984,2.8261416371189925,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
478.0,6057,-10.7,-26.7,265.0,55.0,54.790708395046,4.793565851121204,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
468.0,6219,-12.5,-19.5,263.0,57.0,56.57513064355536,6.946552574093388,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
457.0,6399,-13.7,-23.5,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
408.0,7253,-19.5,-42.5,277.0,70.0,69.47823061489254,-8.530854038360339,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
400.0,7400,-19.5,-43.5,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
393.0,7531,-19.8,-42.3,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
391.0,7569,-19.9,-41.9,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
331.0,8778,-29.7,-41.7,276.0,88.0,87.51792679240806,-9.198504767553462,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
326.0,8885,-30.5,-42.6,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
300.0,9470,-34.7,-47.7,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
276.0,10042,-38.6,-52.1,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
251.0,10693,-43.1,-57.1,270.0,95.0,95.0,1.745121688784978e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
250.0,10720,-42.5,-56.5,270.0,95.0,95.0,1.745121688784978e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
241.0,10969,-41.7,-56.7,270.0,101.0,101.0,1.85533990070824e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
220.0,11581,-45.0,-60.0,270.0,115.0,115.0,2.112515728529184e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
200.0,12220,-48.5,-63.5,270.0,115.0,115.0,2.112515728529184e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
180.0,12904,-52.3,-67.3,270.0,116.0,116.0,2.1308854305163944e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
175.0,13083,-53.4,-68.2,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
150.0,14060,-59.1,-73.1,270.0,101.0,101.0,1.85533990070824e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
135.0,14718,-61.9,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
124.0,15235,-65.5,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
