pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.2,22.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-08-27,31.4,121.46,4.0,42.83
1000.0,91,25.0,21.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-08-27,31.4,121.46,4.0,42.83
990.0,179,24.5,20.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-08-27,31.4,121.46,4.0,42.83
953.0,513,22.6,17.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-08-27,31.4,121.46,4.0,42.83
945.0,587,22.2,17.2,259.0,6.0,5.889763100685984,1.1448539722592677,,58362,2015-08-27,31.4,121.46,4.0,42.83
925.0,773,20.6,17.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2015-08-27,31.4,121.46,4.0,42.83
918.0,839,20.0,17.8,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-08-27,31.4,121.46,4.0,42.83
902.0,991,18.6,18.2,249.0,7.0,6.535062985480412,2.508575646817105,,58362,2015-08-27,31.4,121.46,4.0,42.83
868.0,1320,17.0,12.0,269.0,9.0,8.998629256407522,0.15707165793555147,,58362,2015-08-27,31.4,121.46,4.0,42.83
850.0,1499,15.8,11.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2015-08-27,31.4,121.46,4.0,42.83
848.0,1519,15.7,11.8,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-08-27,31.4,121.46,4.0,42.83
814.0,1866,13.6,10.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-08-27,31.4,121.46,4.0,42.83
808.0,1928,13.2,10.3,283.0,14.0,13.641180906993293,-3.149314760814109,,58362,2015-08-27,31.4,121.46,4.0,42.83
749.0,2559,9.7,4.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-08-27,31.4,121.46,4.0,42.83
700.0,3122,6.6,-1.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2015-08-27,31.4,121.46,4.0,42.83
694.0,3193,6.0,-3.0,267.0,17.0,16.976702090827754,0.8897112561300532,,58362,2015-08-27,31.4,121.46,4.0,42.83
688.0,3263,5.7,-3.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-08-27,31.4,121.46,4.0,42.83
563.0,4886,-1.1,-20.1,258.0,25.0,24.45369001834514,5.197792270443995,,58362,2015-08-27,31.4,121.46,4.0,42.83
534.0,5304,-4.7,-12.7,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-08-27,31.4,121.46,4.0,42.83
521.0,5499,-6.3,-9.3,248.0,29.0,26.888331782436833,10.863591209061456,,58362,2015-08-27,31.4,121.46,4.0,42.83
500.0,5820,-8.5,-10.8,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2015-08-27,31.4,121.46,4.0,42.83
490.0,5976,-9.8,-11.3,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2015-08-27,31.4,121.46,4.0,42.83
485.0,6055,-10.5,-11.5,227.0,33.0,24.134672153432625,22.505945882062452,,58362,2015-08-27,31.4,121.46,4.0,42.83
481.0,6119,-10.5,-11.8,229.0,33.0,24.905416147351477,21.64994795668674,,58362,2015-08-27,31.4,121.46,4.0,42.83
476.0,6199,-10.3,-19.3,232.0,33.0,26.00435486902183,20.316828685746717,,58362,2015-08-27,31.4,121.46,4.0,42.83
449.0,6647,-12.0,-30.7,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-08-27,31.4,121.46,4.0,42.83
448.0,6664,-12.1,-31.1,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2015-08-27,31.4,121.46,4.0,42.83
407.0,7390,-16.9,-26.9,237.0,45.0,37.740175557544084,24.508756575676212,,58362,2015-08-27,31.4,121.46,4.0,42.83
400.0,7520,-16.9,-29.9,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2015-08-27,31.4,121.46,4.0,42.83
393.0,7652,-17.5,-32.5,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2015-08-27,31.4,121.46,4.0,42.83
300.0,9610,-32.1,-45.1,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2015-08-27,31.4,121.46,4.0,42.83
250.0,10870,-42.3,-52.3,225.0,76.0,53.740115370177605,53.74011537017763,,58362,2015-08-27,31.4,121.46,4.0,42.83
236.0,11260,-45.1,-56.1,225.0,83.0,58.68986283848344,58.68986283848346,,58362,2015-08-27,31.4,121.46,4.0,42.83
235.0,11288,-45.2,-56.2,225.0,84.0,59.39696961966999,59.39696961967,,58362,2015-08-27,31.4,121.46,4.0,42.83
200.0,12360,-49.9,-61.9,230.0,66.0,50.55893324585254,42.423982239311606,,58362,2015-08-27,31.4,121.46,4.0,42.83
177.0,13153,-53.0,-64.2,230.0,52.0,39.834311042186854,33.42495570370005,,58362,2015-08-27,31.4,121.46,4.0,42.83
171.0,13376,-53.9,-64.9,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2015-08-27,31.4,121.46,4.0,42.83
150.0,14210,-58.5,-69.5,230.0,47.0,36.00408882659196,30.211017655267355,,58362,2015-08-27,31.4,121.46,4.0,42.83
136.0,14818,-60.6,,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2015-08-27,31.4,121.46,4.0,42.83
124.0,15391,-62.5,,224.0,33.0,22.923726225146908,23.738213411175487,,58362,2015-08-27,31.4,121.46,4.0,42.83
109.0,16173,-67.9,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-08-27,31.4,121.46,4.0,42.83
100.0,16690,-66.9,,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2015-08-27,31.4,121.46,4.0,42.83
90.5,17292,-69.3,,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2015-08-27,31.4,121.46,4.0,42.83
79.0,18118,-64.8,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2015-08-27,31.4,121.46,4.0,42.83
75.9,18362,-63.5,,144.0,7.0,-4.114496766047313,5.663118960624631,,58362,2015-08-27,31.4,121.46,4.0,42.83
75.0,18435,-63.6,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-27,31.4,121.46,4.0,42.83
70.0,18860,-63.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-08-27,31.4,121.46,4.0,42.83
66.0,19222,-63.0,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-08-27,31.4,121.46,4.0,42.83
57.9,20028,-61.1,,82.0,17.0,-16.834557168606697,-2.365942716321113,,58362,2015-08-27,31.4,121.46,4.0,42.83
50.0,20940,-59.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-08-27,31.4,121.46,4.0,42.83
44.2,21712,-59.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-27,31.4,121.46,4.0,42.83
44.0,21740,-59.8,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-27,31.4,121.46,4.0,42.83
41.0,22188,-58.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-08-27,31.4,121.46,4.0,42.83
34.1,23355,-54.5,,96.0,29.0,-28.841134965679924,3.031325434761953,,58362,2015-08-27,31.4,121.46,4.0,42.83
32.0,23765,-53.8,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2015-08-27,31.4,121.46,4.0,42.83
30.0,24180,-53.1,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2015-08-27,31.4,121.46,4.0,42.83
26.3,25030,-50.9,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2015-08-27,31.4,121.46,4.0,42.83
21.0,26500,-48.0,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-08-27,31.4,121.46,4.0,42.83
20.3,26722,-47.5,,75.0,36.0,-34.77332974640646,-9.317485623690747,,58362,2015-08-27,31.4,121.46,4.0,42.83
20.0,26820,-47.1,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2015-08-27,31.4,121.46,4.0,42.83
15.6,28481,-42.3,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2015-08-27,31.4,121.46,4.0,42.83
15.0,28747,-42.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-08-27,31.4,121.46,4.0,42.83
12.5,29979,-42.1,,,,,,,58362,2015-08-27,31.4,121.46,4.0,42.83
