pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,10.8,2.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2013-04-10,31.4,121.46,4.0,4.81
1003.0,177,9.6,-1.0,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-04-10,31.4,121.46,4.0,4.81
1000.0,202,9.4,-1.6,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2013-04-10,31.4,121.46,4.0,4.81
961.0,529,6.8,-8.2,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-04-10,31.4,121.46,4.0,4.81
925.0,842,4.4,-14.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-04-10,31.4,121.46,4.0,4.81
922.0,868,4.2,-14.8,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-04-10,31.4,121.46,4.0,4.81
884.0,1208,1.5,-18.1,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2013-04-10,31.4,121.46,4.0,4.81
860.0,1430,-0.3,-20.3,315.0,15.0,10.606601717798215,-10.60660171779821,,58362,2013-04-10,31.4,121.46,4.0,4.81
850.0,1523,-0.5,-24.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2013-04-10,31.4,121.46,4.0,4.81
846.0,1560,-0.7,-24.8,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2013-04-10,31.4,121.46,4.0,4.81
808.0,1923,-2.4,-27.5,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2013-04-10,31.4,121.46,4.0,4.81
700.0,3054,-7.9,-35.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2013-04-10,31.4,121.46,4.0,4.81
675.0,3334,-8.8,-36.4,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-04-10,31.4,121.46,4.0,4.81
588.0,4399,-12.1,-38.1,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-04-10,31.4,121.46,4.0,4.81
500.0,5620,-20.1,-46.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2013-04-10,31.4,121.46,4.0,4.81
460.0,6228,-24.9,-50.2,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2013-04-10,31.4,121.46,4.0,4.81
444.0,6486,-26.9,-51.9,264.0,79.0,78.5672297340936,8.257748598144616,,58362,2013-04-10,31.4,121.46,4.0,4.81
438.0,6583,-27.4,-52.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2013-04-10,31.4,121.46,4.0,4.81
400.0,7230,-30.7,-53.7,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2013-04-10,31.4,121.46,4.0,4.81
365.0,7869,-34.2,-55.4,275.0,120.0,119.54336377100947,-10.458689129718946,,58362,2013-04-10,31.4,121.46,4.0,4.81
326.0,8657,-38.5,-57.4,265.0,140.0,139.4672577328444,12.201803984672155,,58362,2013-04-10,31.4,121.46,4.0,4.81
311.0,8985,-40.3,-58.3,265.0,144.0,143.45203652521135,12.550426955662788,,58362,2013-04-10,31.4,121.46,4.0,4.81
300.0,9230,-42.3,-60.3,265.0,148.0,147.43681531757835,12.89904992665342,,58362,2013-04-10,31.4,121.46,4.0,4.81
258.0,10231,-50.1,-66.4,260.0,161.0,158.55404823496548,27.957356604375782,,58362,2013-04-10,31.4,121.46,4.0,4.81
250.0,10440,-51.7,-67.7,260.0,161.0,158.55404823496548,27.957356604375782,,58362,2013-04-10,31.4,121.46,4.0,4.81
228.0,11028,-56.5,-72.5,260.0,157.0,154.61481722291666,27.262763893708062,,58362,2013-04-10,31.4,121.46,4.0,4.81
215.0,11401,-55.2,-71.2,265.0,150.0,149.42920471376183,13.073361412148737,,58362,2013-04-10,31.4,121.46,4.0,4.81
200.0,11860,-53.5,-69.5,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2013-04-10,31.4,121.46,4.0,4.81
192.0,12125,-52.3,-69.3,256.0,128.0,124.19785296332755,30.966002636757477,,58362,2013-04-10,31.4,121.46,4.0,4.81
191.0,12158,-52.5,,255.0,128.0,123.63850576500074,33.12883777312264,,58362,2013-04-10,31.4,121.46,4.0,4.81
179.0,12572,-54.6,,250.0,136.0,127.79819642688355,46.51473949229092,,58362,2013-04-10,31.4,121.46,4.0,4.81
150.0,13700,-60.5,,255.0,140.0,135.22961568046955,36.234666314352886,,58362,2013-04-10,31.4,121.46,4.0,4.81
148.0,13784,-60.4,,255.0,140.0,135.22961568046955,36.234666314352886,,58362,2013-04-10,31.4,121.46,4.0,4.81
143.0,13998,-60.3,,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2013-04-10,31.4,121.46,4.0,4.81
130.0,14598,-55.9,,265.0,109.0,108.58522209200027,9.49997595949475,,58362,2013-04-10,31.4,121.46,4.0,4.81
114.0,15422,-59.5,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2013-04-10,31.4,121.46,4.0,4.81
105.0,15938,-61.7,,257.0,86.0,83.79582557153022,19.345790673572413,,58362,2013-04-10,31.4,121.46,4.0,4.81
100.0,16240,-62.5,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2013-04-10,31.4,121.46,4.0,4.81
97.4,16402,-63.3,,255.0,81.0,78.23999192941453,20.964342653304172,,58362,2013-04-10,31.4,121.46,4.0,4.81
83.4,17362,-59.3,,255.0,69.0,66.64888201394571,17.858514112073923,,58362,2013-04-10,31.4,121.46,4.0,4.81
70.0,18450,-61.7,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-04-10,31.4,121.46,4.0,4.81
69.0,18539,-61.7,,254.0,53.0,50.94686988473091,14.608779858300942,,58362,2013-04-10,31.4,121.46,4.0,4.81
62.1,19196,-59.7,,249.0,44.0,41.077538765876874,15.768189779993232,,58362,2013-04-10,31.4,121.46,4.0,4.81
58.0,19629,-54.7,,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2013-04-10,31.4,121.46,4.0,4.81
57.4,19695,-53.9,,245.0,38.0,34.439695907392704,16.059493946146567,,58362,2013-04-10,31.4,121.46,4.0,4.81
50.0,20580,-55.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2013-04-10,31.4,121.46,4.0,4.81
43.8,21423,-55.5,,257.0,25.0,24.35925161963088,5.623776358596631,,58362,2013-04-10,31.4,121.46,4.0,4.81
41.0,21841,-56.2,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-04-10,31.4,121.46,4.0,4.81
36.0,22665,-57.5,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-04-10,31.4,121.46,4.0,4.81
33.4,23139,-58.3,,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2013-04-10,31.4,121.46,4.0,4.81
31.0,23612,-55.7,,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2013-04-10,31.4,121.46,4.0,4.81
30.0,23820,-54.5,,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-04-10,31.4,121.46,4.0,4.81
29.0,24039,-53.6,,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2013-04-10,31.4,121.46,4.0,4.81
27.0,24500,-51.6,,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2013-04-10,31.4,121.46,4.0,4.81
26.7,24572,-51.3,,171.0,9.0,-1.4079101853620788,8.889195065356239,,58362,2013-04-10,31.4,121.46,4.0,4.81
25.0,25000,-51.3,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-04-10,31.4,121.46,4.0,4.81
21.0,26133,-51.3,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2013-04-10,31.4,121.46,4.0,4.81
20.0,26450,-51.3,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-04-10,31.4,121.46,4.0,4.81
18.2,27059,-53.3,,52.0,6.0,-4.7280645216403325,-3.69396885195395,,58362,2013-04-10,31.4,121.46,4.0,4.81
18.0,27132,-53.0,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-04-10,31.4,121.46,4.0,4.81
14.0,28783,-47.1,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-04-10,31.4,121.46,4.0,4.81
13.0,29270,-45.4,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-04-10,31.4,121.46,4.0,4.81
12.1,29741,-43.7,,115.0,7.0,-6.34415450925655,2.9583278321848954,,58362,2013-04-10,31.4,121.46,4.0,4.81
11.0,30380,-43.7,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-04-10,31.4,121.46,4.0,4.81
10.0,31020,-43.7,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2013-04-10,31.4,121.46,4.0,4.81
9.0,31726,-44.4,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2013-04-10,31.4,121.46,4.0,4.81
8.8,31877,-44.5,,68.0,3.0,-2.7815515637003623,-1.1238197802477359,,58362,2013-04-10,31.4,121.46,4.0,4.81
8.0,32525,-42.4,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-04-10,31.4,121.46,4.0,4.81
