pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
284.0,10104,-30.1,-35.1,257.0,57.0,55.5390936927584,12.822210097600319,,58362,2014-06-21,31.4,121.46,4.0,62.02
250.0,11000,-37.7,-45.7,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2014-06-21,31.4,121.46,4.0,62.02
215.0,12023,-45.9,-53.9,255.0,71.0,68.58073366652386,18.376152202278966,,58362,2014-06-21,31.4,121.46,4.0,62.02
212.0,12116,-46.8,-54.8,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2014-06-21,31.4,121.46,4.0,62.02
200.0,12500,-50.3,-58.3,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2014-06-21,31.4,121.46,4.0,62.02
175.0,13342,-57.7,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2014-06-21,31.4,121.46,4.0,62.02
153.0,14190,-65.1,,274.0,81.0,80.80268807104576,-5.650274373274143,,58362,2014-06-21,31.4,121.46,4.0,62.02
150.0,14310,-65.5,,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2014-06-21,31.4,121.46,4.0,62.02
132.0,15081,-70.1,,287.0,72.0,68.85394242933855,-21.050762740037044,,58362,2014-06-21,31.4,121.46,4.0,62.02
127.0,15312,-70.1,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2014-06-21,31.4,121.46,4.0,62.02
116.0,15852,-70.1,,296.0,60.0,53.92764277795002,-26.302268807344646,,58362,2014-06-21,31.4,121.46,4.0,62.02
105.0,16443,-72.5,,303.0,50.0,41.93352839727121,-27.231951750751332,,58362,2014-06-21,31.4,121.46,4.0,62.02
102.0,16613,-72.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2014-06-21,31.4,121.46,4.0,62.02
100.0,16730,-73.1,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2014-06-21,31.4,121.46,4.0,62.02
97.9,16854,-73.7,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2014-06-21,31.4,121.46,4.0,62.02
76.0,18330,-74.5,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2014-06-21,31.4,121.46,4.0,62.02
72.4,18613,-74.7,,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2014-06-21,31.4,121.46,4.0,62.02
71.0,18727,-73.7,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-06-21,31.4,121.46,4.0,62.02
70.0,18810,-72.9,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-06-21,31.4,121.46,4.0,62.02
62.1,19519,-68.9,,,,,,,58362,2014-06-21,31.4,121.46,4.0,62.02
