pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.2,18.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-09-16,31.4,121.46,4.0,33.94
1000.0,107,22.4,17.4,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-09-16,31.4,121.46,4.0,33.94
996.0,142,22.1,17.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-09-16,31.4,121.46,4.0,33.94
925.0,780,16.4,15.6,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2017-09-16,31.4,121.46,4.0,33.94
887.0,1136,14.7,13.7,20.0,27.0,-9.234543869793056,-25.37170076121953,,58362,2017-09-16,31.4,121.46,4.0,33.94
852.0,1477,13.1,11.9,0.0,21.0,-0.0,-21.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
850.0,1497,13.0,11.8,0.0,21.0,-0.0,-21.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
844.0,1557,11.8,10.4,1.0,21.0,-0.3665005351829537,-20.996801598284218,,58362,2017-09-16,31.4,121.46,4.0,33.94
834.0,1657,13.2,9.5,4.0,20.0,-1.395129474882506,-19.951281005196485,,58362,2017-09-16,31.4,121.46,4.0,33.94
820.0,1798,10.0,-6.0,8.0,18.0,-2.505115817281178,-17.824825237348268,,58362,2017-09-16,31.4,121.46,4.0,33.94
807.0,1932,13.6,9.5,11.0,17.0,-3.2437529214012617,-16.687662118610287,,58362,2017-09-16,31.4,121.46,4.0,33.94
754.0,2501,11.0,4.8,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-16,31.4,121.46,4.0,33.94
734.0,2726,10.0,3.0,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2017-09-16,31.4,121.46,4.0,33.94
712.0,2978,7.0,-39.0,10.0,13.0,-2.257426309670094,-12.802500789158705,,58362,2017-09-16,31.4,121.46,4.0,33.94
700.0,3117,7.4,-32.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-09-16,31.4,121.46,4.0,33.94
662.0,3577,6.6,-0.4,4.0,15.0,-1.0463471061618796,-14.963460753897364,,58362,2017-09-16,31.4,121.46,4.0,33.94
643.0,3816,5.2,-3.8,4.0,16.0,-1.1161035799060048,-15.961024804157187,,58362,2017-09-16,31.4,121.46,4.0,33.94
630.0,3983,4.6,-27.4,3.0,16.0,-0.8373752998871014,-15.978072556073181,,58362,2017-09-16,31.4,121.46,4.0,33.94
622.0,4087,6.0,-40.0,3.0,16.0,-0.8373752998871014,-15.978072556073181,,58362,2017-09-16,31.4,121.46,4.0,33.94
573.0,4755,2.2,-42.8,2.0,18.0,-0.6281909406450175,-17.989034886343724,,58362,2017-09-16,31.4,121.46,4.0,33.94
508.0,5714,-5.1,-20.1,0.0,21.0,-0.0,-21.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
500.0,5840,-6.1,-17.1,0.0,21.0,-0.0,-21.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
491.0,5982,-5.7,-32.7,0.0,20.0,-0.0,-20.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
484.0,6093,-6.2,-32.1,0.0,19.0,-0.0,-19.0,,58362,2017-09-16,31.4,121.46,4.0,33.94
462.0,6454,-7.8,-30.1,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2017-09-16,31.4,121.46,4.0,33.94
441.0,6814,-9.4,-28.1,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2017-09-16,31.4,121.46,4.0,33.94
437.0,6885,-9.7,-27.7,352.0,19.0,2.644288918241252,-18.815093306089835,,58362,2017-09-16,31.4,121.46,4.0,33.94
411.0,7353,-12.8,-37.7,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2017-09-16,31.4,121.46,4.0,33.94
400.0,7560,-14.1,-42.1,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-09-16,31.4,121.46,4.0,33.94
392.0,7710,-15.1,-43.8,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-09-16,31.4,121.46,4.0,33.94
374.0,8060,-17.4,-47.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-09-16,31.4,121.46,4.0,33.94
356.0,8427,-19.9,-52.0,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-09-16,31.4,121.46,4.0,33.94
318.0,9267,-25.5,-61.5,237.0,19.0,15.934740790963058,10.348141665285512,,58362,2017-09-16,31.4,121.46,4.0,33.94
301.0,9666,-26.1,-48.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-09-16,31.4,121.46,4.0,33.94
300.0,9690,-26.3,-46.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2017-09-16,31.4,121.46,4.0,33.94
