pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.8,17.9,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
1000.0,63,22.2,18.3,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
955.0,462,18.8,17.4,113.0,8.0,-7.364038827619522,3.1258490279141906,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
925.0,737,19.0,12.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
910.0,878,18.8,11.8,97.0,9.0,-8.9329153647719,1.0968240906463262,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
850.0,1460,15.0,11.9,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
764.0,2356,8.8,7.6,98.0,3.0,-2.9708042062247113,0.41751930288019606,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
755.0,2454,10.6,0.6,102.0,3.0,-2.934442802201417,0.623735072453278,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
743.0,2588,9.8,1.8,107.0,3.0,-2.8689142678891066,0.87711511416821,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
734.0,2689,10.8,-9.2,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
700.0,3084,10.6,-17.4,125.0,2.0,-1.6383040885779834,1.1471528727020923,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
538.0,5229,-0.3,-25.3,258.0,3.0,2.9344428022014166,0.6237350724532793,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
500.0,5810,-4.1,-26.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
479.0,6146,-6.5,-25.5,291.0,7.0,6.535062985480412,-2.5085756468171025,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
451.0,6614,-9.7,-14.7,286.0,11.0,10.573878655321506,-3.0320109139869933,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
400.0,7530,-15.7,-19.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2012-06-05 12:00:00,31.4,121.46,4.0,34.92
