pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.0,18.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2012-06-20,31.4,121.46,4.0,32.01
1000.0,29,22.8,18.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2012-06-20,31.4,121.46,4.0,32.01
926.0,693,16.8,16.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-06-20,31.4,121.46,4.0,32.01
925.0,702,16.8,16.1,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2012-06-20,31.4,121.46,4.0,32.01
917.0,777,19.2,18.2,99.0,10.0,-9.876883405951379,1.5643446504023082,,58362,2012-06-20,31.4,121.46,4.0,32.01
850.0,1427,15.8,13.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2012-06-20,31.4,121.46,4.0,32.01
819.0,1743,14.6,11.4,86.0,10.0,-9.975640502598242,-0.6975647374412524,,58362,2012-06-20,31.4,121.46,4.0,32.01
796.0,1984,14.6,-4.4,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-06-20,31.4,121.46,4.0,32.01
782.0,2133,13.6,1.6,76.0,10.0,-9.702957262759965,-2.419218955996677,,58362,2012-06-20,31.4,121.46,4.0,32.01
731.0,2698,10.6,-5.4,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2012-06-20,31.4,121.46,4.0,32.01
715.0,2883,11.2,-25.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2012-06-20,31.4,121.46,4.0,32.01
700.0,3059,10.4,-23.6,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2012-06-20,31.4,121.46,4.0,32.01
658.0,3570,8.0,-27.0,78.0,9.0,-8.80332840660425,-1.871205217359835,,58362,2012-06-20,31.4,121.46,4.0,32.01
500.0,5770,-6.9,-27.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2012-06-20,31.4,121.46,4.0,32.01
462.0,6382,-10.9,-27.9,219.0,11.0,6.922524301548214,8.548605576026679,,58362,2012-06-20,31.4,121.46,4.0,32.01
400.0,7470,-19.3,-39.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-06-20,31.4,121.46,4.0,32.01
336.0,8746,-28.3,-43.3,243.0,45.0,40.09529358847655,20.42957248827961,,58362,2012-06-20,31.4,121.46,4.0,32.01
325.0,8984,-30.1,-41.1,241.0,49.0,42.856365649830394,23.755671392070504,,58362,2012-06-20,31.4,121.46,4.0,32.01
317.0,9161,-31.5,-33.6,239.0,52.0,44.57269963650983,26.781979895322827,,58362,2012-06-20,31.4,121.46,4.0,32.01
300.0,9550,-34.5,-36.7,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2012-06-20,31.4,121.46,4.0,32.01
250.0,10800,-43.9,-46.6,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2012-06-20,31.4,121.46,4.0,32.01
246.0,10908,-45.1,-48.1,225.0,58.0,41.012193308819754,41.01219330881977,,58362,2012-06-20,31.4,121.46,4.0,32.01
218.0,11706,-49.1,-52.3,229.0,73.0,55.09379935626236,47.89230911630703,,58362,2012-06-20,31.4,121.46,4.0,32.01
208.0,12013,-48.3,-54.3,230.0,79.0,60.51751100639925,50.78022116523662,,58362,2012-06-20,31.4,121.46,4.0,32.01
207.0,12045,-48.5,-54.6,230.0,80.0,61.28355544951823,51.42300877492316,,58362,2012-06-20,31.4,121.46,4.0,32.01
200.0,12270,-50.1,-57.1,230.0,80.0,61.28355544951823,51.42300877492316,,58362,2012-06-20,31.4,121.46,4.0,32.01
153.0,13986,-58.5,-66.5,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2012-06-20,31.4,121.46,4.0,32.01
150.0,14110,-59.3,-67.3,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2012-06-20,31.4,121.46,4.0,32.01
113.0,15851,-67.7,,235.0,49.0,40.13845017016059,28.10524538120127,,58362,2012-06-20,31.4,121.46,4.0,32.01
105.0,16295,-66.5,,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2012-06-20,31.4,121.46,4.0,32.01
100.0,16590,-66.7,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2012-06-20,31.4,121.46,4.0,32.01
86.3,17484,-63.9,,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2012-06-20,31.4,121.46,4.0,32.01
71.6,18614,-67.5,,259.0,6.0,5.889763100685984,1.1448539722592677,,58362,2012-06-20,31.4,121.46,4.0,32.01
70.0,18750,-66.3,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2012-06-20,31.4,121.46,4.0,32.01
61.1,19586,-60.1,,191.0,10.0,1.9080899537654472,9.81627183447664,,58362,2012-06-20,31.4,121.46,4.0,32.01
50.0,20840,-58.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2012-06-20,31.4,121.46,4.0,32.01
42.4,21884,-54.5,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2012-06-20,31.4,121.46,4.0,32.01
32.5,23593,-52.3,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2012-06-20,31.4,121.46,4.0,32.01
30.0,24110,-52.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-06-20,31.4,121.46,4.0,32.01
