pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.8,23.3,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-28,31.4,121.46,4.0,59.87
1000.0,17,25.8,22.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-28,31.4,121.46,4.0,59.87
968.0,303,23.2,21.8,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2019-06-28,31.4,121.46,4.0,59.87
950.0,469,26.0,21.5,193.0,7.0,1.574657380407055,6.820590453496647,,58362,2019-06-28,31.4,121.46,4.0,59.87
940.0,562,25.4,21.1,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-06-28,31.4,121.46,4.0,59.87
925.0,704,24.4,20.4,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2019-06-28,31.4,121.46,4.0,59.87
904.0,904,23.1,19.3,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-06-28,31.4,121.46,4.0,59.87
868.0,1259,20.8,17.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-06-28,31.4,121.46,4.0,59.87
850.0,1442,19.6,16.5,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2019-06-28,31.4,121.46,4.0,59.87
802.0,1938,16.6,13.8,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-06-28,31.4,121.46,4.0,59.87
737.0,2658,12.2,9.8,267.0,14.0,13.980813486564033,0.7327033874012203,,58362,2019-06-28,31.4,121.46,4.0,59.87
710.0,2972,14.0,1.0,274.0,15.0,14.963460753897365,-1.0463471061618783,,58362,2019-06-28,31.4,121.46,4.0,59.87
707.0,3008,13.8,0.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-06-28,31.4,121.46,4.0,59.87
700.0,3092,13.4,-0.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2019-06-28,31.4,121.46,4.0,59.87
687.0,3250,13.6,-7.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-06-28,31.4,121.46,4.0,59.87
659.0,3599,12.8,-2.2,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2019-06-28,31.4,121.46,4.0,59.87
654.0,3663,12.2,4.2,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2019-06-28,31.4,121.46,4.0,59.87
648.0,3740,11.8,4.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2019-06-28,31.4,121.46,4.0,59.87
633.0,3936,10.6,4.6,272.0,23.0,22.985989021439202,-0.8026884241575295,,58362,2019-06-28,31.4,121.46,4.0,59.87
593.0,4474,7.0,2.2,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-06-28,31.4,121.46,4.0,59.87
549.0,5108,2.8,-0.6,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2019-06-28,31.4,121.46,4.0,59.87
517.0,5591,0.2,-4.3,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-06-28,31.4,121.46,4.0,59.87
500.0,5860,-1.3,-6.3,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-06-28,31.4,121.46,4.0,59.87
427.0,7098,-8.2,-17.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-06-28,31.4,121.46,4.0,59.87
400.0,7610,-11.1,-22.1,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-06-28,31.4,121.46,4.0,59.87
385.0,7902,-12.5,-23.5,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2019-06-28,31.4,121.46,4.0,59.87
309.0,9531,-25.4,-32.8,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2019-06-28,31.4,121.46,4.0,59.87
300.0,9750,-27.1,-34.1,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-06-28,31.4,121.46,4.0,59.87
279.0,10266,-30.8,-38.8,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-06-28,31.4,121.46,4.0,59.87
260.0,10767,-34.3,-43.3,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2019-06-28,31.4,121.46,4.0,59.87
250.0,11040,-36.9,-44.9,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2019-06-28,31.4,121.46,4.0,59.87
249.0,11067,-37.1,-45.1,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2019-06-28,31.4,121.46,4.0,59.87
202.0,12475,-49.1,-56.1,345.0,38.0,9.835123713895786,-36.70518139898459,,58362,2019-06-28,31.4,121.46,4.0,59.87
200.0,12540,-48.9,-56.9,345.0,39.0,10.093942758998306,-37.671107225273666,,58362,2019-06-28,31.4,121.46,4.0,59.87
196.0,12670,-49.8,-57.8,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2019-06-28,31.4,121.46,4.0,59.87
156.0,14136,-59.5,-68.5,341.0,39.0,12.697158023829111,-36.87522444837336,,58362,2019-06-28,31.4,121.46,4.0,59.87
150.0,14380,-61.7,,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2019-06-28,31.4,121.46,4.0,59.87
136.0,14973,-65.7,,350.0,43.0,7.466871639678007,-42.34673337952494,,58362,2019-06-28,31.4,121.46,4.0,59.87
121.0,15681,-70.5,,354.0,39.0,4.076610067438483,-38.78635391936266,,58362,2019-06-28,31.4,121.46,4.0,59.87
